t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
22.613308906555176,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.7371795827018297,-4.058240413382027,0.6030331917337288,0.1297500797139554,0.024577827881589354
22.633978843688965,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.744840011531775,-4.041929037426395,0.6445939317438301,0.11667115720912913,0.016982912128511884
22.654174089431763,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.744840011531775,-4.041929037426395,0.6445939317438301,0.11667115720912913,0.016982912128511884
22.675782680511475,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.744840011531775,-4.041929037426395,0.6445939317438301,0.21431092769102889,0.0030170878714885774
22.69599485397339,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.744840011531775,-4.041929037426395,0.6445939317438301,0.21431092769102889,0.0030170878714885774
22.717362642288208,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.8160632525551472,-4.002084917971322,0.6458132344291877,0.13287861336300621,0.0017977851861306071
22.737816095352173,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.8160632525551472,-4.002084917971322,0.6458132344291877,0.13287861336300621,0.0017977851861306071
22.758238792419434,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.8160632525551472,-4.002084917971322,0.6458132344291877,0.13287861336300621,0.0017977851861306071
22.78052258491516,3.017414226659219,-3.88764318609179,0.6676110196153188,2.8160632525551472,-4.002084917971322,0.6458132344291877,0.2316012192719314,0.02179778518613107
22.800851583480835,3.017414226659219,-3.88764318609179,0.6676110196153188,2.8160632525551472,-4.002084917971322,0.6458132344291877,0.2316012192719314,0.02179778518613107
22.821808338165283,3.017414226659219,-3.88764318609179,0.6676110196153188,2.967254729203416,-3.9059474043585527,0.6828555340349339,0.05339493975439992,0.015244514419615385
22.84203815460205,3.017414226659219,-3.88764318609179,0.6676110196153188,2.967254729203416,-3.9059474043585527,0.6828555340349339,0.05339493975439992,0.015244514419615385
22.862505197525024,3.017414226659219,-3.88764318609179,0.6676110196153188,2.967254729203416,-3.9059474043585527,0.6828555340349339,0.05339493975439992,0.015244514419615385
22.883930921554565,3.096558377565195,-3.8265214219771666,0.6876110196153192,2.967254729203416,-3.9059474043585527,0.6828555340349339,0.15174953099405242,0.004755485580385077
22.904141187667847,3.096558377565195,-3.8265214219771666,0.6876110196153192,2.967254729203416,-3.9059474043585527,0.6828555340349339,0.15174953099405242,0.004755485580385077
22.9249427318573,3.096558377565195,-3.8265214219771666,0.6876110196153192,3.080958006290998,-3.8157611776957343,0.6670299322945266,0.018951370422449515,0.02058108732079278
22.94515633583069,3.096558377565195,-3.8265214219771666,0.6876110196153192,3.080958006290998,-3.8157611776957343,0.6670299322945266,0.018951370422449515,0.02058108732079278
22.965776205062866,3.096558377565195,-3.8265214219771666,0.6876110196153192,3.080958006290998,-3.8157611776957343,0.6670299322945266,0.018951370422449515,0.02058108732079278
22.986692905426025,3.1744643463803732,-3.763829104313198,0.7076110196153198,3.080958006290998,-3.8157611776957343,0.6670299322945266,0.10695969279461809,0.04058108732079324
23.006856679916382,3.1744643463803732,-3.763829104313198,0.7076110196153198,3.080958006290998,-3.8157611776957343,0.6670299322945266,0.10695969279461809,0.04058108732079324
23.027470588684082,3.1744643463803732,-3.763829104313198,0.7076110196153198,3.2204455744159164,-3.680285485827726,0.7022134741170833,0.09536146769687796,0.005397545498236234
23.047685861587524,3.1744643463803732,-3.763829104313198,0.7076110196153198,3.2204455744159164,-3.680285485827726,0.7022134741170833,0.09536146769687796,0.005397545498236234
23.068183183670044,3.1744643463803732,-3.763829104313198,0.7076110196153198,3.2204455744159164,-3.680285485827726,0.7022134741170833,0.09536146769687796,0.005397545498236234
23.089207887649536,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.2204455744159164,-3.680285485827726,0.7022134741170833,0.036228003006131035,0.025397545498235807
23.10937738418579,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.2204455744159164,-3.680285485827726,0.7022134741170833,0.036228003006131035,0.025397545498235807
23.130074977874756,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.239551294116819,-3.71965276509974,0.7141490445708917,0.023148586711583458,0.01346197504442781
23.150330543518066,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.239551294116819,-3.71965276509974,0.7141490445708917,0.023148586711583458,0.01346197504442781
23.170770168304443,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.239551294116819,-3.71965276509974,0.7141490445708917,0.023148586711583458,0.01346197504442781
23.191604614257812,3.3264376000636116,-3.63383373087232,0.7476110196153197,3.239551294116819,-3.71965276509974,0.7141490445708917,0.12212344900471289,0.03346197504442827
23.211840867996216,3.3264376000636116,-3.63383373087232,0.7476110196153197,3.239551294116819,-3.71965276509974,0.7141490445708917,0.12212344900471289,0.03346197504442827
23.233282327651978,3.3264376000636116,-3.63383373087232,0.7476110196153197,3.2761363174132923,-3.6937228322252778,0.7517685422666188,0.07821076330743837,0.004157522651299317
23.253500938415527,3.3264376000636116,-3.63383373087232,0.7476110196153197,3.2761363174132923,-3.6937228322252778,0.7517685422666188,0.07821076330743837,0.004157522651299317
23.27419400215149,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2761363174132923,-3.6937228322252778,0.7517685422666188,0.17781182383437164,0.01584247734870159
23.294366359710693,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2761363174132923,-3.6937228322252778,0.7517685422666188,0.17781182383437164,0.01584247734870159
23.315330028533936,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2803445181516557,-3.6746916325671384,0.7142393531849671,0.16159039717061843,0.05337166643035296
23.33552622795105,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2803445181516557,-3.6746916325671384,0.7142393531849671,0.16159039717061843,0.05337166643035296
23.356409788131714,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2803445181516557,-3.6746916325671384,0.7142393531849671,0.16159039717061843,0.05337166643035296
23.377357244491577,3.4730908629222785,-3.49786503063579,0.7876110196153207,3.2803445181516557,-3.6746916325671384,0.7142393531849671,0.26156987703675544,0.07337166643035342
23.39833927154541,3.4730908629222785,-3.49786503063579,0.7876110196153207,3.2803445181516557,-3.6746916325671384,0.7142393531849671,0.26156987703675544,0.07337166643035342
23.419090509414673,3.4730908629222785,-3.49786503063579,0.7876110196153207,3.3215015277293096,-3.623619738393561,0.7592171529909542,0.1969608414570996,0.028393866624366382
23.43934917449951,3.4730908629222785,-3.49786503063579,0.7876110196153207,3.3215015277293096,-3.623619738393561,0.7592171529909542,0.1969608414570996,0.028393866624366382
23.45988655090332,3.4730908629222785,-3.49786503063579,0.7876110196153207,3.3215015277293096,-3.623619738393561,0.7592171529909542,0.1969608414570996,0.028393866624366382
23.480841159820557,3.544348838123499,-3.427708294385207,0.8076110196153212,3.3215015277293096,-3.623619738393561,0.7592171529909542,0.2967190887748253,0.048393866624366844
23.501087188720703,3.544348838123499,-3.427708294385207,0.8076110196153212,3.3215015277293096,-3.623619738393561,0.7592171529909542,0.2967190887748253,0.048393866624366844
23.521756410598755,3.544348838123499,-3.427708294385207,0.8076110196153212,3.405317833397457,-3.4749779497248054,0.7570040162552757,0.14684699721498268,0.05060700336004542
23.541932106018066,3.544348838123499,-3.427708294385207,0.8076110196153212,3.405317833397457,-3.4749779497248054,0.7570040162552757,0.14684699721498268,0.05060700336004542
23.562431812286377,3.544348838123499,-3.427708294385207,0.8076110196153212,3.405317833397457,-3.4749779497248054,0.7570040162552757,0.14684699721498268,0.05060700336004542
23.58326554298401,3.614189521020155,-3.356140524518881,0.8276110196153208,3.405317833397457,-3.4749779497248054,0.7570040162552757,0.2403117049166096,0.070607003360045
23.603715658187866,3.614189521020155,-3.356140524518881,0.8276110196153208,3.405317833397457,-3.4749779497248054,0.7570040162552757,0.2403117049166096,0.070607003360045
23.624658584594727,3.614189521020155,-3.356140524518881,0.8276110196153208,3.5297982597195032,-3.378820014052193,0.8068470181200699,0.0873856065345232,0.020764001495250817
23.64487051963806,3.614189521020155,-3.356140524518881,0.8276110196153208,3.5297982597195032,-3.378820014052193,0.8068470181200699,0.0873856065345232,0.020764001495250817
23.66545796394348,3.614189521020155,-3.356140524518881,0.8276110196153208,3.5297982597195032,-3.378820014052193,0.8068470181200699,0.0873856065345232,0.020764001495250817
23.686633586883545,3.6825849762702916,-3.2831903471905286,0.8476110196153213,3.5297982597195032,-3.378820014052193,0.8068470181200699,0.18024653655048087,0.04076400149525128
23.70685315132141,3.6825849762702916,-3.2831903471905286,0.8476110196153213,3.5297982597195032,-3.378820014052193,0.8068470181200699,0.18024653655048087,0.04076400149525128
23.727734327316284,3.6825849762702916,-3.2831903471905286,0.8476110196153213,3.548288066838738,-3.3308957301249804,0.8088247509754222,0.14251829161125107,0.0387862686398992
23.74802589416504,3.6825849762702916,-3.2831903471905286,0.8476110196153213,3.548288066838738,-3.3308957301249804,0.8088247509754222,0.14251829161125107,0.0387862686398992
23.768550634384155,3.6825849762702916,-3.2831903471905286,0.8476110196153213,3.548288066838738,-3.3308957301249804,0.8088247509754222,0.14251829161125107,0.0387862686398992
23.789960861206055,3.7495078466037324,-3.208886941498427,0.8676110196153217,3.548288066838738,-3.3308957301249804,0.8088247509754222,0.23532008896562967,0.058786268639899664
23.8101704120636,3.7495078466037324,-3.208886941498427,0.8676110196153217,3.548288066838738,-3.3308957301249804,0.8088247509754222,0.23532008896562967,0.058786268639899664
23.830795526504517,3.7495078466037324,-3.208886941498427,0.8676110196153217,3.6578733682426887,-3.2487977265292907,0.8228016400274403,0.09994872878771593,0.04480937958788145
23.850998401641846,3.7495078466037324,-3.208886941498427,0.8676110196153217,3.6578733682426887,-3.2487977265292907,0.8228016400274403,0.09994872878771593,0.04480937958788145
23.871379137039185,3.7495078466037324,-3.208886941498427,0.8676110196153217,3.6578733682426887,-3.2487977265292907,0.8228016400274403,0.09994872878771593,0.04480937958788145
23.892582654953003,3.8149313637646367,-3.1332600278141545,0.8876110196153222,3.6578733682426887,-3.2487977265292907,0.8228016400274403,0.19497736735775725,0.06480937958788191
23.91318678855896,3.8149313637646367,-3.1332600278141545,0.8876110196153222,3.71604596734307,-3.1811749441457664,0.8564715894662872,0.10988248646857145,0.031139430149035086
23.933431386947632,3.8149313637646367,-3.1332600278141545,0.8876110196153222,3.71604596734307,-3.1811749441457664,0.8564715894662872,0.10988248646857145,0.031139430149035086
23.953873872756958,3.8149313637646367,-3.1332600278141545,0.8876110196153222,3.71604596734307,-3.1811749441457664,0.8564715894662872,0.10988248646857145,0.031139430149035086
23.974414587020874,3.878829359218443,-3.0563398558948403,0.9076110196153228,3.71604596734307,-3.1811749441457664,0.8564715894662872,0.20513954257789457,0.05113943014903555
23.994587182998657,3.878829359218443,-3.0563398558948403,0.9076110196153228,3.71604596734307,-3.1811749441457664,0.8564715894662872,0.20513954257789457,0.05113943014903555
24.01610493659973,3.878829359218443,-3.0563398558948403,0.9076110196153228,3.7932860280320724,-3.105935649248603,0.8924488189183748,0.09888075762680137,0.01516220069694807
24.036322355270386,3.878829359218443,-3.0563398558948403,0.9076110196153228,3.7932860280320724,-3.105935649248603,0.8924488189183748,0.09888075762680137,0.01516220069694807
24.056801319122314,3.878829359218443,-3.0563398558948403,0.9076110196153228,3.7932860280320724,-3.105935649248603,0.8924488189183748,0.09888075762680137,0.01516220069694807
24.077864408493042,3.9411762746189285,-2.978157192783666,0.9276110196153222,3.7932860280320724,-3.105935649248603,0.8924488189183748,0.19544528383177462,0.03516220069694764
24.098076820373535,3.9411762746189285,-2.978157192783666,0.9276110196153222,3.7932860280320724,-3.105935649248603,0.8924488189183748,0.19544528383177462,0.03516220069694764
24.11875033378601,3.9411762746189285,-2.978157192783666,0.9276110196153222,3.884161232709534,-3.028278113741472,0.9156205134425763,0.07591325129111952,0.011990506172745885
24.138960361480713,3.9411762746189285,-2.978157192783666,0.9276110196153222,3.884161232709534,-3.028278113741472,0.9156205134425763,0.07591325129111952,0.011990506172745885
24.15934920310974,3.9411762746189285,-2.978157192783666,0.9276110196153222,3.884161232709534,-3.028278113741472,0.9156205134425763,0.07591325129111952,0.011990506172745885
24.180180311203003,4.001947172031219,-2.898743310503448,0.9476110196153227,3.884161232709534,-3.028278113741472,0.9156205134425763,0.17507938985444652,0.03199050617274635
24.200423002243042,4.001947172031219,-2.898743310503448,0.9476110196153227,3.884161232709534,-3.028278113741472,0.9156205134425763,0.17507938985444652,0.03199050617274635
24.22147274017334,4.001947172031219,-2.898743310503448,0.9476110196153227,3.915293413531189,-2.954642072618733,0.9258494395344963,0.1031190839185587,0.021761580080826626
24.241708993911743,4.001947172031219,-2.898743310503448,0.9476110196153227,3.915293413531189,-2.954642072618733,0.9258494395344963,0.1031190839185587,0.021761580080826626
24.26206350326538,4.001947172031219,-2.898743310503448,0.9476110196153227,3.915293413531189,-2.954642072618733,0.9258494395344963,0.1031190839185587,0.021761580080826626
24.28324794769287,4.061117743906617,-2.8181299735482637,0.9676110196153231,3.915293413531189,-2.954642072618733,0.9258494395344963,0.19975056576157052,0.04176158008082709
24.303449630737305,4.061117743906617,-2.8181299735482637,0.9676110196153231,3.915293413531189,-2.954642072618733,0.9258494395344963,0.19975056576157052,0.04176158008082709
24.324383020401,4.061117743906617,-2.8181299735482637,0.9676110196153231,3.9917525699853695,-2.9032406573321183,0.9504894255808547,0.10979688450625617,0.017121594034468224
24.344590425491333,4.061117743906617,-2.8181299735482637,0.9676110196153231,3.9917525699853695,-2.9032406573321183,0.9504894255808547,0.10979688450625617,0.017121594034468224
