t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
21.87683916091919,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2796731462382924,-4.7428083815015185,0.3204714386521427,0.14771609904495567,0.012860419036828663
21.897515773773193,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.2796731462382924,-4.7428083815015185,0.3204714386521427,0.24767866419844867,0.007139580963170911
21.91769552230835,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.2796731462382924,-4.7428083815015185,0.3204714386521427,0.24767866419844867,0.007139580963170911
21.938262701034546,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3675924899309762,-4.704308447625692,0.32611908996606465,0.1523965123576002,0.0014919296492488243
21.958488702774048,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3675924899309762,-4.704308447625692,0.32611908996606465,0.1523965123576002,0.0014919296492488243
21.978971242904663,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3675924899309762,-4.704308447625692,0.32611908996606465,0.1523965123576002,0.0014919296492488243
21.999824047088623,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.3675924899309762,-4.704308447625692,0.32611908996606465,0.2522904894977071,0.021491929649249286
22.02000880241394,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.3675924899309762,-4.704308447625692,0.32611908996606465,0.2522904894977071,0.021491929649249286
22.040727376937866,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.5343779659847872,-4.6272949558059695,0.3455140305038291,0.07583588598412287,0.002096989111485037
22.060899257659912,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.5343779659847872,-4.6272949558059695,0.3455140305038291,0.07583588598412287,0.002096989111485037
22.081424474716187,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.5343779659847872,-4.6272949558059695,0.3455140305038291,0.07583588598412287,0.002096989111485037
22.102593183517456,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5343779659847872,-4.6272949558059695,0.3455140305038291,0.1719156111045442,0.0220969891114855
22.12279486656189,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5343779659847872,-4.6272949558059695,0.3455140305038291,0.1719156111045442,0.0220969891114855
22.143702507019043,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.6195383067132518,-4.5853602519894014,0.3779715772800726,0.08614793804642602,0.010360557664757852
22.16426134109497,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.6195383067132518,-4.5853602519894014,0.3779715772800726,0.08614793804642602,0.010360557664757852
22.184741020202637,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.6195383067132518,-4.5853602519894014,0.3779715772800726,0.08614793804642602,0.010360557664757852
22.20557165145874,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6195383067132518,-4.5853602519894014,0.3779715772800726,0.17945000699132505,0.00963944233524261
22.225839138031006,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6195383067132518,-4.5853602519894014,0.3779715772800726,0.17945000699132505,0.00963944233524261
22.246866941452026,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6722436034071295,-4.558987220003478,0.40694591285191367,0.12588449661050483,0.01933489323659865
22.2670841217041,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6722436034071295,-4.558987220003478,0.40694591285191367,0.12588449661050483,0.01933489323659865
22.28778624534607,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6722436034071295,-4.558987220003478,0.40694591285191367,0.22068100677749508,0.0006651067634018126
22.307979345321655,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6722436034071295,-4.558987220003478,0.40694591285191367,0.22068100677749508,0.0006651067634018126
22.329577922821045,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.8292983827152,-4.470562557988909,0.45486504218080875,0.084956841493752,0.04725402256549316
22.349790811538696,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.8292983827152,-4.470562557988909,0.45486504218080875,0.084956841493752,0.04725402256549316
22.370251417160034,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.8292983827152,-4.470562557988909,0.45486504218080875,0.084956841493752,0.04725402256549316
22.391074419021606,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8292983827152,-4.470562557988909,0.45486504218080875,0.15505655553824046,0.027254022565493585
22.41126847267151,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8292983827152,-4.470562557988909,0.45486504218080875,0.15505655553824046,0.027254022565493585
22.432461500167847,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8227878364753927,-4.484548033629338,0.39948125630316017,0.16040346835635486,0.02812976331215511
22.452632427215576,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8227878364753927,-4.484548033629338,0.39948125630316017,0.16040346835635486,0.02812976331215511
22.473020553588867,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8227878364753927,-4.484548033629338,0.39948125630316017,0.16040346835635486,0.02812976331215511
22.49384903907776,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.8227878364753927,-4.484548033629338,0.39948125630316017,0.2540896307657425,0.04812976331215513
22.514038801193237,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.8227878364753927,-4.484548033629338,0.39948125630316017,0.2540896307657425,0.04812976331215513
22.534923791885376,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.9173924263389925,-4.4346829064930855,0.4222068838739872,0.15782395320041304,0.025404135741328382
22.555132627487183,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.9173924263389925,-4.4346829064930855,0.4222068838739872,0.15782395320041304,0.025404135741328382
22.575536489486694,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.9173924263389925,-4.4346829064930855,0.4222068838739872,0.15782395320041304,0.025404135741328382
22.59620475769043,2.1650656890144595,-4.407424946365068,0.467611019615316,1.9173924263389925,-4.4346829064930855,0.4222068838739872,0.24916870075242487,0.045404135741328844
22.616409063339233,2.1650656890144595,-4.407424946365068,0.467611019615316,1.9173924263389925,-4.4346829064930855,0.4222068838739872,0.24916870075242487,0.045404135741328844
22.637075185775757,2.1650656890144595,-4.407424946365068,0.467611019615316,2.0107414667418344,-4.385488461897783,0.42346155857955214,0.15587551100424352,0.04414946103576378
22.65727925300598,2.1650656890144595,-4.407424946365068,0.467611019615316,2.0107414667418344,-4.385488461897783,0.42346155857955214,0.15587551100424352,0.04414946103576378
22.677716493606567,2.1650656890144595,-4.407424946365068,0.467611019615316,2.0107414667418344,-4.385488461897783,0.42346155857955214,0.15587551100424352,0.04414946103576378
22.69889545440674,2.254775246122696,-4.363245063674463,0.48761101961531644,2.0107414667418344,-4.385488461897783,0.42346155857955214,0.245045412614536,0.06414946103576424
22.719135999679565,2.254775246122696,-4.363245063674463,0.48761101961531644,2.0107414667418344,-4.385488461897783,0.42346155857955214,0.245045412614536,0.06414946103576424
22.739770889282227,2.254775246122696,-4.363245063674463,0.48761101961531644,2.153255710266357,-4.298176028781688,0.5194237643892075,0.12058273285327252,0.031812744773890955
22.7599356174469,2.254775246122696,-4.363245063674463,0.48761101961531644,2.153255710266357,-4.298176028781688,0.5194237643892075,0.12058273285327252,0.031812744773890955
22.780357599258423,2.254775246122696,-4.363245063674463,0.48761101961531644,2.153255710266357,-4.298176028781688,0.5194237643892075,0.12058273285327252,0.031812744773890955
22.80098247528076,2.343583323169087,-4.317279945134054,0.5076110196153168,2.153255710266357,-4.298176028781688,0.5194237643892075,0.19128397699036256,0.011812744773890493
22.821165800094604,2.343583323169087,-4.317279945134054,0.5076110196153168,2.153255710266357,-4.298176028781688,0.5194237643892075,0.19128397699036256,0.011812744773890493
22.84245991706848,2.343583323169087,-4.317279945134054,0.5076110196153168,2.2297719114586525,-4.243119470966637,0.53339699703451,0.13584113281424748,0.025785977419193085
22.862642526626587,2.343583323169087,-4.317279945134054,0.5076110196153168,2.2297719114586525,-4.243119470966637,0.53339699703451,0.13584113281424748,0.025785977419193085
22.883060932159424,2.343583323169087,-4.317279945134054,0.5076110196153168,2.2297719114586525,-4.243119470966637,0.53339699703451,0.13584113281424748,0.025785977419193085
22.903685092926025,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.2297719114586525,-4.243119470966637,0.53339699703451,0.20340671401984026,0.005785977419193511
22.923813581466675,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.2297719114586525,-4.243119470966637,0.53339699703451,0.20340671401984026,0.005785977419193511
22.944636344909668,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3090456228988847,-4.19600546755582,0.5365822703649546,0.14280199166128119,0.008971250749638227
22.964850187301636,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3090456228988847,-4.19600546755582,0.5365822703649546,0.14280199166128119,0.008971250749638227
22.985215187072754,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3090456228988847,-4.19600546755582,0.5365822703649546,0.14280199166128119,0.008971250749638227
23.006051301956177,2.51835332367777,-4.220068248958656,0.547611019615317,2.3090456228988847,-4.19600546755582,0.5365822703649546,0.2106863333350887,0.011028749250362235
23.02625584602356,2.51835332367777,-4.220068248958656,0.547611019615317,2.3090456228988847,-4.19600546755582,0.5365822703649546,0.2106863333350887,0.011028749250362235
23.047162294387817,2.51835332367777,-4.220068248958656,0.547611019615317,2.2435078383411113,-4.276302371873216,0.5231971922623603,0.28053933305316286,0.02441382735295683
23.06737232208252,2.51835332367777,-4.220068248958656,0.547611019615317,2.2435078383411113,-4.276302371873216,0.5231971922623603,0.28053933305316286,0.02441382735295683
23.088051557540894,2.604245341470099,-4.168860554705996,0.5676110196153175,2.2435078383411113,-4.276302371873216,0.5231971922623603,0.37639778192748513,0.04441382735295729
23.108241081237793,2.604245341470099,-4.168860554705996,0.5676110196153175,2.2435078383411113,-4.276302371873216,0.5231971922623603,0.37639778192748513,0.04441382735295729
23.12932300567627,2.604245341470099,-4.168860554705996,0.5676110196153175,2.3859330225787336,-4.169932314621771,0.5778777045664036,0.2183149496691472,0.01026668495108618
23.149526596069336,2.604245341470099,-4.168860554705996,0.5676110196153175,2.3859330225787336,-4.169932314621771,0.5778777045664036,0.2183149496691472,0.01026668495108618
23.17003846168518,2.604245341470099,-4.168860554705996,0.5676110196153175,2.3859330225787336,-4.169932314621771,0.5778777045664036,0.2183149496691472,0.01026668495108618
23.191012382507324,2.689096095821982,-4.115945375815362,0.5876110196153178,2.3859330225787336,-4.169932314621771,0.5778777045664036,0.30793252270583266,0.009733315048914282
23.211220264434814,2.689096095821982,-4.115945375815362,0.5876110196153178,2.3859330225787336,-4.169932314621771,0.5778777045664036,0.30793252270583266,0.009733315048914282
23.232475519180298,2.689096095821982,-4.115945375815362,0.5876110196153178,2.6361569043586823,-4.146467536403856,0.5801483067452222,0.06110777593545459,0.0074627128700957
23.25275182723999,2.689096095821982,-4.115945375815362,0.5876110196153178,2.6361569043586823,-4.146467536403856,0.5801483067452222,0.06110777593545459,0.0074627128700957
23.273258924484253,2.689096095821982,-4.115945375815362,0.5876110196153178,2.6361569043586823,-4.146467536403856,0.5801483067452222,0.06110777593545459,0.0074627128700957
23.293918132781982,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.6361569043586823,-4.146467536403856,0.5801483067452222,0.1610495522769129,0.027462712870096162
23.31408667564392,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.6361569043586823,-4.146467536403856,0.5801483067452222,0.1610495522769129,0.027462712870096162
23.335023880004883,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.6979795529734716,-4.093787764506625,0.6218303644519856,0.08161759385201853,0.014219344836667425
23.355210065841675,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.6979795529734716,-4.093787764506625,0.6218303644519856,0.08161759385201853,0.014219344836667425
23.37559700012207,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.6979795529734716,-4.093787764506625,0.6218303644519856,0.08161759385201853,0.014219344836667425
23.396318912506104,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.6979795529734716,-4.093787764506625,0.6218303644519856,0.18081553562188848,0.005780655163332593
23.416518926620483,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.6979795529734716,-4.093787764506625,0.6218303644519856,0.18081553562188848,0.005780655163332593
23.437207460403442,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.7675491696292633,-4.047078935625781,0.609097700649699,0.09749977980088428,0.018513318965618808
23.45762848854065,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.7675491696292633,-4.047078935625781,0.609097700649699,0.09749977980088428,0.018513318965618808
23.47810983657837,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.7675491696292633,-4.047078935625781,0.609097700649699,0.09749977980088428,0.018513318965618808
23.499201774597168,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.7675491696292633,-4.047078935625781,0.609097700649699,0.19676618332036167,0.03851331896561927
23.51940107345581,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.7675491696292633,-4.047078935625781,0.609097700649699,0.19676618332036167,0.03851331896561927
23.540185928344727,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.959219833004005,-3.8400647575804507,0.6354642723411429,0.10937286155015212,0.012146747274175418
23.560404300689697,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.959219833004005,-3.8400647575804507,0.6354642723411429,0.10937286155015212,0.012146747274175418
23.580864906311035,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.959219833004005,-3.8400647575804507,0.6354642723411429,0.10937286155015212,0.012146747274175418
23.601557970046997,3.017414226659219,-3.88764318609179,0.6676110196153188,2.959219833004005,-3.8400647575804507,0.6354642723411429,0.07516843960404296,0.03214674727417588
23.62176275253296,3.017414226659219,-3.88764318609179,0.6676110196153188,2.959219833004005,-3.8400647575804507,0.6354642723411429,0.07516843960404296,0.03214674727417588
