t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
13.24726128578186,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.825037305376296,0.24932157077907868,-1.656542317461704,0.17768121894670758,0.08415333707699535
13.267834901809692,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.825037305376296,0.24932157077907868,-1.656542317461704,0.17768121894670758,0.08415333707699535
13.288458585739136,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.825037305376296,0.24932157077907868,-1.656542317461704,0.17768121894670758,0.08415333707699535
13.309237957000732,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.825037305376296,0.24932157077907868,-1.656542317461704,0.22415369716308248,0.10415333707699448
13.329456567764282,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.825037305376296,0.24932157077907868,-1.656542317461704,0.22415369716308248,0.10415333707699448
13.350117921829224,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.912561720828341,0.16040757205134384,-1.6655698495144493,0.10110188083964548,0.11318086912973957
13.370300054550171,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.912561720828341,0.16040757205134384,-1.6655698495144493,0.10110188083964548,0.11318086912973957
13.391957998275757,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.912561720828341,0.16040757205134384,-1.6655698495144493,0.17483013939714678,0.13318086912973914
13.412169694900513,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.912561720828341,0.16040757205134384,-1.6655698495144493,0.17483013939714678,0.13318086912973914
13.432872772216797,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.920772525926059,0.01871239269933497,-1.6189082268224897,0.07812368485075918,0.08651924643777953
13.453091621398926,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.920772525926059,0.01871239269933497,-1.6189082268224897,0.07812368485075918,0.08651924643777953
13.473541975021362,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.920772525926059,0.01871239269933497,-1.6189082268224897,0.07812368485075918,0.08651924643777953
13.494463920593262,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.920772525926059,0.01871239269933497,-1.6189082268224897,0.13346394287435756,0.10651924643777955
13.51466989517212,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.920772525926059,0.01871239269933497,-1.6189082268224897,0.13346394287435756,0.10651924643777955
13.535406589508057,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.916526580785648,-0.08741983099902623,-1.563294625376111,0.07891889413613254,0.05090564499140093
13.555644750595093,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.916526580785648,-0.08741983099902623,-1.563294625376111,0.07891889413613254,0.05090564499140093
13.576207876205444,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.916526580785648,-0.08741983099902623,-1.563294625376111,0.07891889413613254,0.05090564499140093
13.59718132019043,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.916526580785648,-0.08741983099902623,-1.563294625376111,0.12798276504802134,0.07090564499140051
13.617369413375854,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.916526580785648,-0.08741983099902623,-1.563294625376111,0.12798276504802134,0.07090564499140051
13.638468742370605,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.897041748811625,-0.24457750425247465,-1.5213633610800172,0.10727008848995907,0.028974380695306667
13.658711910247803,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.897041748811625,-0.24457750425247465,-1.5213633610800172,0.10727008848995907,0.028974380695306667
13.67930817604065,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.897041748811625,-0.24457750425247465,-1.5213633610800172,0.10727008848995907,0.028974380695306667
13.700294494628906,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.897041748811625,-0.24457750425247465,-1.5213633610800172,0.09855998273390437,0.04897438069530624
13.720479488372803,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.897041748811625,-0.24457750425247465,-1.5213633610800172,0.09855998273390437,0.04897438069530624
13.741423845291138,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.881932106038733,-0.28878720405958486,-1.4775520058469125,0.10174657260196011,0.005163025462201709
13.76176118850708,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.881932106038733,-0.28878720405958486,-1.4775520058469125,0.10174657260196011,0.005163025462201709
13.782273530960083,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.881932106038733,-0.28878720405958486,-1.4775520058469125,0.10174657260196011,0.005163025462201709
13.803191423416138,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.881932106038733,-0.28878720405958486,-1.4775520058469125,0.13829233310322073,0.02516302546220217
13.823470115661621,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.881932106038733,-0.28878720405958486,-1.4775520058469125,0.13829233310322073,0.02516302546220217
13.845235109329224,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.862619568430567,-0.3701584716984876,-1.4581413096100555,0.11415528517821204,0.005752329225344965
13.865535259246826,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.862619568430567,-0.3701584716984876,-1.4581413096100555,0.11415528517821204,0.005752329225344965
13.886056423187256,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.862619568430567,-0.3701584716984876,-1.4581413096100555,0.11415528517821204,0.005752329225344965
13.906978130340576,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.862619568430567,-0.3701584716984876,-1.4581413096100555,0.15747017071981104,0.025752329225345427
13.928230047225952,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.862619568430567,-0.3701584716984876,-1.4581413096100555,0.15747017071981104,0.025752329225345427
13.949983596801758,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.832898010490832,-0.5178377205214899,-1.4713277692475253,0.13387958632642538,0.03893878886281499
13.970177173614502,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.832898010490832,-0.5178377205214899,-1.4713277692475253,0.13387958632642538,0.03893878886281499
13.992031335830688,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.832898010490832,-0.5178377205214899,-1.4713277692475253,0.13847582325501243,0.05893878886281456
14.013146877288818,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.832898010490832,-0.5178377205214899,-1.4713277692475253,0.13847582325501243,0.05893878886281456
14.033935070037842,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.832372522762723,-0.5424251351873697,-1.4776634599816303,0.12792257091719408,0.06527447959692001
14.05428433418274,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.832372522762723,-0.5424251351873697,-1.4776634599816303,0.12792257091719408,0.06527447959692001
14.075210809707642,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.832372522762723,-0.5424251351873697,-1.4776634599816303,0.12792257091719408,0.06527447959692001
14.096428871154785,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.832372522762723,-0.5424251351873697,-1.4776634599816303,0.17952186580498783,0.08527447959692047
14.116880178451538,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.832372522762723,-0.5424251351873697,-1.4776634599816303,0.17952186580498783,0.08527447959692047
14.139418601989746,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.80505973046544,-0.6534665374651794,-1.4461840972162923,0.13599208464831372,0.053795116831582224
14.159704446792603,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.80505973046544,-0.6534665374651794,-1.4461840972162923,0.13599208464831372,0.053795116831582224
14.180438995361328,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.80505973046544,-0.6534665374651794,-1.4461840972162923,0.13599208464831372,0.053795116831582224
14.201361179351807,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.80505973046544,-0.6534665374651794,-1.4461840972162923,0.17619474117145872,0.07379511683158269
14.222180843353271,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.80505973046544,-0.6534665374651794,-1.4461840972162923,0.17619474117145872,0.07379511683158269
14.243108749389648,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.7913667018465125,-0.723246108834551,-1.4244683130488571,0.1433834492456732,0.05207933266414777
14.263766050338745,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.7913667018465125,-0.723246108834551,-1.4244683130488571,0.1433834492456732,0.05207933266414777
14.28433084487915,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.7913667018465125,-0.723246108834551,-1.4244683130488571,0.1433834492456732,0.05207933266414777
14.305546998977661,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.7913667018465125,-0.723246108834551,-1.4244683130488571,0.1958091292326456,0.07207933266414779
14.325969934463501,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.7913667018465125,-0.723246108834551,-1.4244683130488571,0.1958091292326456,0.07207933266414779
14.347904205322266,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.769482625925267,-0.8150424904564756,-1.4168462897222793,0.149143523317717,0.06445730933756977
14.36812424659729,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.769482625925267,-0.8150424904564756,-1.4168462897222793,0.149143523317717,0.06445730933756977
14.392203092575073,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.769482625925267,-0.8150424904564756,-1.4168462897222793,0.20149624937428556,0.08445730933757112
14.412450075149536,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.769482625925267,-0.8150424904564756,-1.4168462897222793,0.20149624937428556,0.08445730933757112
14.434249639511108,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.777423364237249,-0.8033320628963275,-1.3786062371162533,0.2073280711439741,0.046217256731544865
14.454477548599243,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.777423364237249,-0.8033320628963275,-1.3786062371162533,0.2073280711439741,0.046217256731544865
14.475024700164795,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.777423364237249,-0.8033320628963275,-1.3786062371162533,0.2073280711439741,0.046217256731544865
14.496305465698242,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.777423364237249,-0.8033320628963275,-1.3786062371162533,0.28879702119415684,0.06621725673154444
14.51651120185852,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.777423364237249,-0.8033320628963275,-1.3786062371162533,0.28879702119415684,0.06621725673154444
14.537408351898193,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.728584378349674,-0.9897232113352482,-1.3794656539631514,0.15789533574944495,0.06707667357844205
14.557610034942627,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.728584378349674,-0.9897232113352482,-1.3794656539631514,0.15789533574944495,0.06707667357844205
14.578117847442627,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.728584378349674,-0.9897232113352482,-1.3794656539631514,0.15789533574944495,0.06707667357844205
14.600264549255371,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.728584378349674,-0.9897232113352482,-1.3794656539631514,0.21503625960271944,0.08707667357844251
14.620585203170776,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.728584378349674,-0.9897232113352482,-1.3794656539631514,0.21503625960271944,0.08707667357844251
14.641738653182983,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.719454293066186,-1.025706272735153,-1.3536002446884567,0.18972711402336034,0.0612112643037479
14.66197395324707,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.719454293066186,-1.025706272735153,-1.3536002446884567,0.18972711402336034,0.0612112643037479
14.682411432266235,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.719454293066186,-1.025706272735153,-1.3536002446884567,0.18972711402336034,0.0612112643037479
14.703266143798828,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.719454293066186,-1.025706272735153,-1.3536002446884567,0.26322311431862805,0.08121126430374837
14.723451614379883,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.719454293066186,-1.025706272735153,-1.3536002446884567,0.26322311431862805,0.08121126430374837
14.745108366012573,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.671119281297077,-1.1686482183338969,-1.3211826749584226,0.17160046855819783,0.04879369457371441
14.765333890914917,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.671119281297077,-1.1686482183338969,-1.3211826749584226,0.17160046855819783,0.04879369457371441
14.785876274108887,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.671119281297077,-1.1686482183338969,-1.3211826749584226,0.17160046855819783,0.04879369457371441
14.807096481323242,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.671119281297077,-1.1686482183338969,-1.3211826749584226,0.22797295873698298,0.06879369457371487
14.827673435211182,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.671119281297077,-1.1686482183338969,-1.3211826749584226,0.22797295873698298,0.06879369457371487
14.849188327789307,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.63534017003928,-1.2816306711161953,-1.31068119065002,0.1678366310377487,0.058292210265312505
14.871783256530762,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.63534017003928,-1.2816306711161953,-1.31068119065002,0.1678366310377487,0.058292210265312505
14.893065452575684,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.63534017003928,-1.2816306711161953,-1.31068119065002,0.2152809049053947,0.07829221026531297
14.91345763206482,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.63534017003928,-1.2816306711161953,-1.31068119065002,0.2152809049053947,0.07829221026531297
14.934690952301025,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.574854434855261,-1.4355165436076114,-1.2614391079777527,0.17536559862998138,0.02905012759304526
14.955291271209717,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.574854434855261,-1.4355165436076114,-1.2614391079777527,0.17536559862998138,0.02905012759304526
14.976121664047241,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.574854434855261,-1.4355165436076114,-1.2614391079777527,0.17536559862998138,0.02905012759304526
14.997280597686768,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.574854434855261,-1.4355165436076114,-1.2614391079777527,0.18772023473505317,0.049050127593044834
