t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
11.74219799041748,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.707944983333993,1.8900274563988784,-1.919674631928921,1.1108945633090836,0.22728565154421432
11.763161420822144,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.7443408818641135,1.783415900567456,-1.8977476580057098,0.9990029565591367,0.20535867762100324
11.783361673355103,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.7443408818641135,1.783415900567456,-1.8977476580057098,0.9990029565591367,0.20535867762100324
11.804481029510498,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.7443408818641135,1.783415900567456,-1.8977476580057098,1.0987478115610259,0.2253586776210028
11.824726581573486,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.7443408818641135,1.783415900567456,-1.8977476580057098,1.0987478115610259,0.2253586776210028
11.845761060714722,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.7443408818641135,1.783415900567456,-1.8977476580057098,1.0987478115610259,0.2253586776210028
11.868458271026611,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.7443408818641135,1.783415900567456,-1.8977476580057098,1.0987478115610259,0.2253586776210028
11.893462896347046,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.7443408818641135,1.783415900567456,-1.8977476580057098,1.1983922205068638,0.24535867762100239
11.915208578109741,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.7443408818641135,1.783415900567456,-1.8977476580057098,1.1983922205068638,0.24535867762100239
11.936540842056274,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.823025834333316,1.5847890847936135,-1.8625478010174998,0.9891748188394027,0.21015882063279268
11.957710027694702,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.823025834333316,1.5847890847936135,-1.8625478010174998,0.9891748188394027,0.21015882063279268
11.978262662887573,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.823025834333316,1.5847890847936135,-1.8625478010174998,0.9891748188394027,0.21015882063279268
11.999502658843994,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.823025834333316,1.5847890847936135,-1.8625478010174998,1.0890051420952704,0.23015882063279225
12.019710063934326,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.823025834333316,1.5847890847936135,-1.8625478010174998,1.0890051420952704,0.23015882063279225
12.040970802307129,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.823025834333316,1.5847890847936135,-1.8625478010174998,1.0890051420952704,0.23015882063279225
12.061543941497803,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.823025834333316,1.5847890847936135,-1.8625478010174998,1.0890051420952704,0.23015882063279225
12.082071781158447,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.823025834333316,1.5847890847936135,-1.8625478010174998,1.0890051420952704,0.23015882063279225
12.103047370910645,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.823025834333316,1.5847890847936135,-1.8625478010174998,1.1887442467010343,0.2501588206327918
12.123770475387573,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.835152726537613,1.5329908987029635,-1.8368085198097384,1.1357680954860319,0.22441953942503012
12.145259857177734,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.835152726537613,1.5329908987029635,-1.8368085198097384,1.1357680954860319,0.22441953942503012
12.16579794883728,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.835152726537613,1.5329908987029635,-1.8368085198097384,1.1357680954860319,0.22441953942503012
12.186331510543823,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.835152726537613,1.5329908987029635,-1.8368085198097384,1.1357680954860319,0.22441953942503012
12.207267761230469,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.835152726537613,1.5329908987029635,-1.8368085198097384,1.235436576676409,0.2444195394250297
12.227481365203857,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.835152726537613,1.5329908987029635,-1.8368085198097384,1.235436576676409,0.2444195394250297
12.248470067977905,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.870211182592667,1.4067176979410299,-1.800658971804826,1.105847702973852,0.20826999142011715
12.268977165222168,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.870211182592667,1.4067176979410299,-1.800658971804826,1.105847702973852,0.20826999142011715
12.289936065673828,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.870211182592667,1.4067176979410299,-1.800658971804826,1.2055438541020855,0.22826999142011717
12.310145139694214,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.870211182592667,1.4067176979410299,-1.800658971804826,1.2055438541020855,0.22826999142011717
12.330647468566895,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.870211182592667,1.4067176979410299,-1.800658971804826,1.2055438541020855,0.22826999142011717
12.351618766784668,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.9006909916768056,1.2279446851581315,-1.7882587859456585,1.0246119562088694,0.2158698055609496
12.371842622756958,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.9006909916768056,1.2279446851581315,-1.7882587859456585,1.0246119562088694,0.2158698055609496
12.393006563186646,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.9006909916768056,1.2279446851581315,-1.7882587859456585,1.124293883355731,0.23586980556094872
12.415417671203613,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.9006909916768056,1.2279446851581315,-1.7882587859456585,1.124293883355731,0.23586980556094872
12.437248468399048,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.9006909916768056,1.2279446851581315,-1.7882587859456585,1.124293883355731,0.23586980556094872
12.457665920257568,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.9006909916768056,1.2279446851581315,-1.7882587859456585,1.124293883355731,0.23586980556094872
12.47847318649292,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.9006909916768056,1.2279446851581315,-1.7882587859456585,1.124293883355731,0.23586980556094872
12.4994637966156,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.9006909916768056,1.2279446851581315,-1.7882587859456585,1.2238697162745622,0.2558698055609483
12.520263910293579,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.925813860722173,1.1415673432122992,-1.760740921916443,1.135911298771693,0.228351941531733
12.540473222732544,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.925813860722173,1.1415673432122992,-1.760740921916443,1.135911298771693,0.228351941531733
12.561046838760376,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.925813860722173,1.1415673432122992,-1.760740921916443,1.135911298771693,0.228351941531733
12.581597089767456,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.925813860722173,1.1415673432122992,-1.760740921916443,1.135911298771693,0.228351941531733
12.60248875617981,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.925813860722173,1.1415673432122992,-1.760740921916443,1.2355197584317883,0.248351941531733
12.622676372528076,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.925813860722173,1.1415673432122992,-1.760740921916443,1.2355197584317883,0.248351941531733
12.643617630004883,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.980308747391721,0.8813361008747629,-1.69366874539267,0.9734479259324555,0.18127976500796006
12.66382646560669,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.980308747391721,0.8813361008747629,-1.69366874539267,0.9734479259324555,0.18127976500796006
12.68447208404541,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.980308747391721,0.8813361008747629,-1.69366874539267,0.9734479259324555,0.18127976500796006
12.705541610717773,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.980308747391721,0.8813361008747629,-1.69366874539267,1.0732616242040087,0.20127976500795963
12.725789070129395,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.980308747391721,0.8813361008747629,-1.69366874539267,1.0732616242040087,0.20127976500795963
12.746665000915527,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.003620058589812,0.7232802565400439,-1.6891553534059063,0.9152520568669066,0.19676637302119548
12.766971349716187,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.003620058589812,0.7232802565400439,-1.6891553534059063,0.9152520568669066,0.19676637302119548
12.788083791732788,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.003620058589812,0.7232802565400439,-1.6891553534059063,1.0151187651214477,0.21676637302119506
12.80832028388977,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.003620058589812,0.7232802565400439,-1.6891553534059063,1.0151187651214477,0.21676637302119506
12.82919716835022,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.010801298332333,0.604510092887448,-1.6367182889544887,0.8965634872398547,0.16432930856977768
12.84941816329956,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.010801298332333,0.604510092887448,-1.6367182889544887,0.8965634872398547,0.16432930856977768
12.869935750961304,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.010801298332333,0.604510092887448,-1.6367182889544887,0.8965634872398547,0.16432930856977768
12.890891075134277,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.010801298332333,0.604510092887448,-1.6367182889544887,0.9964099769419401,0.18432930856977814
12.911099433898926,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.010801298332333,0.604510092887448,-1.6367182889544887,0.9964099769419401,0.18432930856977814
12.93201208114624,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.023232320005567,0.5371272837089196,-1.6448120225910579,0.9296388913614386,0.19242304220634754
12.952224969863892,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.023232320005567,0.5371272837089196,-1.6448120225910579,0.9296388913614386,0.19242304220634754
12.972736358642578,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.023232320005567,0.5371272837089196,-1.6448120225910579,0.9296388913614386,0.19242304220634754
12.993951082229614,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.023232320005567,0.5371272837089196,-1.6448120225910579,1.0294941825488853,0.212423042206348
13.014151811599731,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.023232320005567,0.5371272837089196,-1.6448120225910579,1.0294941825488853,0.212423042206348
13.034982681274414,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.023232320005567,0.5371272837089196,-1.6448120225910579,1.0294941825488853,0.212423042206348
13.05591869354248,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.037070579566044,0.3847207269853249,-1.5977527980578496,0.8784268966760186,0.16536381767313957
13.076253414154053,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.037070579566044,0.3847207269853249,-1.5977527980578496,0.8784268966760186,0.16536381767313957
13.097093343734741,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-5.037070579566044,0.3847207269853249,-1.5977527980578496,0.978333869624235,0.18536381767313914
13.117305994033813,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-5.037070579566044,0.3847207269853249,-1.5977527980578496,0.978333869624235,0.18536381767313914
13.137855052947998,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-5.037070579566044,0.3847207269853249,-1.5977527980578496,0.978333869624235,0.18536381767313914
13.158448219299316,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-5.037070579566044,0.3847207269853249,-1.5977527980578496,0.978333869624235,0.18536381767313914
13.17992639541626,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-5.042797693903215,0.28047240748008095,-1.6035657254063431,0.8751169197915328,0.1911767450216324
13.200145483016968,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-5.042797693903215,0.28047240748008095,-1.6035657254063431,0.8751169197915328,0.1911767450216324
13.220866203308105,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-5.042797693903215,0.28047240748008095,-1.6035657254063431,0.9750302414533473,0.21117674502163286
13.241092920303345,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-5.042797693903215,0.28047240748008095,-1.6035657254063431,0.9750302414533473,0.21117674502163286
13.262781381607056,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-5.042797693903215,0.28047240748008095,-1.6035657254063431,0.9750302414533473,0.21117674502163286
13.283162832260132,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-5.042797693903215,0.28047240748008095,-1.6035657254063431,0.9750302414533473,0.21117674502163286
13.303816556930542,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-5.042797693903215,0.28047240748008095,-1.6035657254063431,1.0748703983904992,0.23117674502163332
13.323999166488647,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-5.042797693903215,0.28047240748008095,-1.6035657254063431,1.0748703983904992,0.23117674502163332
13.345439195632935,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-5.0521835667090516,0.1638806844005224,-1.5339492366332321,0.9603899158336574,0.16156025624852255
13.365665674209595,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-5.0521835667090516,0.1638806844005224,-1.5339492366332321,0.9603899158336574,0.16156025624852255
13.38654088973999,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.0521835667090516,0.1638806844005224,-1.5339492366332321,1.060275268804681,0.181560256248523
13.40679121017456,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.0521835667090516,0.1638806844005224,-1.5339492366332321,1.060275268804681,0.181560256248523
13.428267240524292,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.056999996501194,0.13692663404974725,-1.5296434315185916,1.0343200140536613,0.17725445113388227
13.448720932006836,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.056999996501194,0.13692663404974725,-1.5296434315185916,1.0343200140536613,0.17725445113388227
13.469250917434692,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.056999996501194,0.13692663404974725,-1.5296434315185916,1.0343200140536613,0.17725445113388227
13.490267992019653,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-5.056999996501194,0.13692663404974725,-1.5296434315185916,1.134170684194938,0.19725445113388318
13.510485172271729,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-5.056999996501194,0.13692663404974725,-1.5296434315185916,1.134170684194938,0.19725445113388318
13.531757354736328,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-5.054912406138794,-0.04909631905738366,-1.4797071285651373,0.9504776054999302,0.1473181481804291
13.552315711975098,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-5.054912406138794,-0.04909631905738366,-1.4797071285651373,0.9504776054999302,0.1473181481804291
