t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
10.693405866622925,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.616008657296745,2.0696603293629003,-1.9337884573170165,0.11017562738468933,0.0013994769323151246
10.713632106781006,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.616008657296745,2.0696603293629003,-1.9337884573170165,0.11017562738468933,0.0013994769323151246
10.733992338180542,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.616008657296745,2.0696603293629003,-1.9337884573170165,0.11017562738468933,0.0013994769323151246
10.754853963851929,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.616008657296745,2.0696603293629003,-1.9337884573170165,0.20952005088618653,0.021399476932315142
10.775040626525879,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.616008657296745,2.0696603293629003,-1.9337884573170165,0.20952005088618653,0.021399476932315142
10.795712232589722,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.660513234062185,1.9681413892017197,-1.9411476252620545,0.1004765499409376,0.028758644877353134
10.815910339355469,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.660513234062185,1.9681413892017197,-1.9411476252620545,0.1004765499409376,0.028758644877353134
10.836475372314453,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.660513234062185,1.9681413892017197,-1.9411476252620545,0.1004765499409376,0.028758644877353134
10.857112884521484,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.660513234062185,1.9681413892017197,-1.9411476252620545,0.19947198838362507,0.048758644877352264
10.87728476524353,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.660513234062185,1.9681413892017197,-1.9411476252620545,0.19947198838362507,0.048758644877352264
10.898229360580444,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.74089340446259,1.8259532700667709,-1.9065552464356157,0.05958580698040104,0.014166266050913201
10.918432712554932,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.74089340446259,1.8259532700667709,-1.9065552464356157,0.05958580698040104,0.014166266050913201
10.938833713531494,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.74089340446259,1.8259532700667709,-1.9065552464356157,0.05958580698040104,0.014166266050913201
10.959648847579956,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.74089340446259,1.8259532700667709,-1.9065552464356157,0.14558090904419033,0.03416626605091322
10.979812383651733,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.74089340446259,1.8259532700667709,-1.9065552464356157,0.14558090904419033,0.03416626605091322
11.000563144683838,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.7472199959905135,1.766661176514915,-1.897929981451189,0.08639811798660407,0.02554100106648649
11.020766258239746,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.7472199959905135,1.766661176514915,-1.897929981451189,0.08639811798660407,0.02554100106648649
11.041327238082886,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.7472199959905135,1.766661176514915,-1.897929981451189,0.08639811798660407,0.02554100106648649
11.061952590942383,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.7472199959905135,1.766661176514915,-1.897929981451189,0.18332893594014424,0.04554100106648562
11.082168817520142,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.7472199959905135,1.766661176514915,-1.897929981451189,0.18332893594014424,0.04554100106648562
11.102995872497559,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.755689752257498,1.6687756917178187,-1.854075202583655,0.08541555298719085,0.001686222198951981
11.123167991638184,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.755689752257498,1.6687756917178187,-1.854075202583655,0.08541555298719085,0.001686222198951981
11.143578052520752,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.755689752257498,1.6687756917178187,-1.854075202583655,0.08541555298719085,0.001686222198951981
11.164290428161621,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.755689752257498,1.6687756917178187,-1.854075202583655,0.185252717682038,0.021686222198951555
11.18448805809021,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.755689752257498,1.6687756917178187,-1.854075202583655,0.185252717682038,0.021686222198951555
11.205178022384644,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.80432197188182,1.5828311686236158,-1.865343036124983,0.09343533790683131,0.03295405574027965
11.225375175476074,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.80432197188182,1.5828311686236158,-1.865343036124983,0.09343533790683131,0.03295405574027965
11.2459876537323,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.80432197188182,1.5828311686236158,-1.865343036124983,0.19132587947478727,0.05295405574027967
11.2661714553833,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.80432197188182,1.5828311686236158,-1.865343036124983,0.19132587947478727,0.05295405574027967
11.287042617797852,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.816699231265183,1.5341807836282335,-1.843657318189812,0.14161695463526477,0.03126833780510818
11.307275772094727,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.816699231265183,1.5341807836282335,-1.843657318189812,0.14161695463526477,0.03126833780510818
11.327696561813354,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.816699231265183,1.5341807836282335,-1.843657318189812,0.14161695463526477,0.03126833780510818
11.348316192626953,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.816699231265183,1.5341807836282335,-1.843657318189812,0.2408144827575439,0.051268337805107755
11.36850357055664,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.816699231265183,1.5341807836282335,-1.843657318189812,0.2408144827575439,0.051268337805107755
11.389245510101318,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.839815986264825,1.4663656533587368,-1.831410886855886,0.17069868764479862,0.039021906471181644
11.409435272216797,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.839815986264825,1.4663656533587368,-1.831410886855886,0.17069868764479862,0.039021906471181644
11.429816246032715,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.839815986264825,1.4663656533587368,-1.831410886855886,0.17069868764479862,0.039021906471181644
11.450677871704102,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.839815986264825,1.4663656533587368,-1.831410886855886,0.26999149043594756,0.05902190647118166
11.470898866653442,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.839815986264825,1.4663656533587368,-1.831410886855886,0.26999149043594756,0.05902190647118166
11.491822481155396,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.900999188122154,1.2852558872748887,-1.8034212621096288,0.08968679345641165,0.03103228172492445
11.51206922531128,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.900999188122154,1.2852558872748887,-1.8034212621096288,0.08968679345641165,0.03103228172492445
11.532634735107422,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.900999188122154,1.2852558872748887,-1.8034212621096288,0.08968679345641165,0.03103228172492445
11.553402185440063,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.900999188122154,1.2852558872748887,-1.8034212621096288,0.18414139298351667,0.05103228172492402
11.573612213134766,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.900999188122154,1.2852558872748887,-1.8034212621096288,0.18414139298351667,0.05103228172492402
11.594547748565674,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.911083516905824,1.2337110593351626,-1.774764908093495,0.13323718525982317,0.022375927708790044
11.614830732345581,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.911083516905824,1.2337110593351626,-1.774764908093495,0.13323718525982317,0.022375927708790044
11.635295629501343,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.911083516905824,1.2337110593351626,-1.774764908093495,0.13323718525982317,0.022375927708790044
11.656188488006592,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.911083516905824,1.2337110593351626,-1.774764908093495,0.2308068568032295,0.04237592770878962
11.676390886306763,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.911083516905824,1.2337110593351626,-1.774764908093495,0.2308068568032295,0.04237592770878962
11.697230577468872,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.932985563655243,1.1768109997528455,-1.7655692687161773,0.17458944696782616,0.0331802883314718
11.717417001724243,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.932985563655243,1.1768109997528455,-1.7655692687161773,0.17458944696782616,0.0331802883314718
11.73792314529419,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.932985563655243,1.1768109997528455,-1.7655692687161773,0.17458944696782616,0.0331802883314718
11.758921146392822,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.932985563655243,1.1768109997528455,-1.7655692687161773,0.2723674999518657,0.053180288331471814
11.779118061065674,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.932985563655243,1.1768109997528455,-1.7655692687161773,0.2723674999518657,0.053180288331471814
11.799845933914185,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.996328876036788,0.950110796449926,-1.7515979718354193,0.07737924015676219,0.03920899145071388
11.820011377334595,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.996328876036788,0.950110796449926,-1.7515979718354193,0.07737924015676219,0.03920899145071388
11.840431213378906,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.996328876036788,0.950110796449926,-1.7515979718354193,0.07737924015676219,0.03920899145071388
11.861149549484253,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.996328876036788,0.950110796449926,-1.7515979718354193,0.15208174607947786,0.05920899145071257
11.881348848342896,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.996328876036788,0.950110796449926,-1.7515979718354193,0.15208174607947786,0.05920899145071257
11.901971340179443,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.006958361133363,0.8756100489386309,-1.7362644503044988,0.09091673562159827,0.0438754699197923
11.922139406204224,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.006958361133363,0.8756100489386309,-1.7362644503044988,0.09091673562159827,0.0438754699197923
11.942537546157837,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.006958361133363,0.8756100489386309,-1.7362644503044988,0.09091673562159827,0.0438754699197923
11.963574171066284,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.006958361133363,0.8756100489386309,-1.7362644503044988,0.17500175465807855,0.06387546991979232
11.98416519165039,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.03376333657702,0.7709053239964974,-1.7187037013568152,0.09639103925547175,0.046314720972108425
12.004361867904663,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.03376333657702,0.7709053239964974,-1.7187037013568152,0.09639103925547175,0.046314720972108425
12.025059700012207,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.03376333657702,0.7709053239964974,-1.7187037013568152,0.09639103925547175,0.046314720972108425
12.046023845672607,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.03376333657702,0.7709053239964974,-1.7187037013568152,0.17465170218146867,0.066314720972108
12.066233158111572,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.03376333657702,0.7709053239964974,-1.7187037013568152,0.17465170218146867,0.066314720972108
12.087093114852905,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.058184753363506,0.6258636201717895,-1.620060398188852,0.0870160186344517,0.032328582195855216
12.107307434082031,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.058184753363506,0.6258636201717895,-1.620060398188852,0.0870160186344517,0.032328582195855216
12.127798080444336,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.058184753363506,0.6258636201717895,-1.620060398188852,0.0870160186344517,0.032328582195855216
12.148823022842407,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.058184753363506,0.6258636201717895,-1.620060398188852,0.14056131098692207,0.012328582195855642
12.169029474258423,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.058184753363506,0.6258636201717895,-1.620060398188852,0.14056131098692207,0.012328582195855642
12.18986964225769,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.065951211750848,0.5708436593459549,-1.6163022183825857,0.10487331150064994,0.01608676200212189
12.210127115249634,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.065951211750848,0.5708436593459549,-1.6163022183825857,0.10487331150064994,0.01608676200212189
12.230652809143066,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.065951211750848,0.5708436593459549,-1.6163022183825857,0.10487331150064994,0.01608676200212189
12.251524448394775,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.065951211750848,0.5708436593459549,-1.6163022183825857,0.18010428293941397,0.003913237997877683
12.271736860275269,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.065951211750848,0.5708436593459549,-1.6163022183825857,0.18010428293941397,0.003913237997877683
12.292613744735718,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.067628669670089,0.5405382882837093,-1.592504380734641,0.15404772278774292,0.019884599650066725
12.312870264053345,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.067628669670089,0.5405382882837093,-1.592504380734641,0.15404772278774292,0.019884599650066725
12.333356618881226,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.067628669670089,0.5405382882837093,-1.592504380734641,0.15404772278774292,0.019884599650066725
12.354145526885986,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.067628669670089,0.5405382882837093,-1.592504380734641,0.24381193022637698,0.00011540034993240411
12.374338865280151,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.067628669670089,0.5405382882837093,-1.592504380734641,0.24381193022637698,0.00011540034993240411
12.39521312713623,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.038144710902895,0.40552027309168137,-1.5828014944041031,0.10686402661071713,0.00958748598060577
12.415444612503052,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.038144710902895,0.40552027309168137,-1.5828014944041031,0.10686402661071713,0.00958748598060577
12.435949325561523,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.038144710902895,0.40552027309168137,-1.5828014944041031,0.10686402661071713,0.00958748598060577
