t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
11.469863653182983,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.734450772329889,2.1096689639647854,-2.0232465028260327,0.17564476568769966,0.09085752244133127
11.490371465682983,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.734450772329889,2.1096689639647854,-2.0232465028260327,0.17564476568769966,0.09085752244133127
11.511197805404663,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.734450772329889,2.1096689639647854,-2.0232465028260327,0.24792223342792427,0.11085752244133129
11.531405210494995,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.734450772329889,2.1096689639647854,-2.0232465028260327,0.24792223342792427,0.11085752244133129
11.55216646194458,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.764370735662441,2.055910532057337,-1.9717729524531415,0.20705557317738718,0.05938397206844037
11.572364568710327,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.764370735662441,2.055910532057337,-1.9717729524531415,0.20705557317738718,0.05938397206844037
11.592866897583008,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.764370735662441,2.055910532057337,-1.9717729524531415,0.20705557317738718,0.05938397206844037
11.61365818977356,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.764370735662441,2.055910532057337,-1.9717729524531415,0.2861674390903796,0.07938397206843906
11.633884191513062,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.764370735662441,2.055910532057337,-1.9717729524531415,0.2861674390903796,0.07938397206843906
11.654688596725464,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.835355566616289,1.9115025814508997,-1.932778385255874,0.1853023782006442,0.040389404871171486
11.674952507019043,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.835355566616289,1.9115025814508997,-1.932778385255874,0.1853023782006442,0.040389404871171486
11.695470094680786,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.835355566616289,1.9115025814508997,-1.932778385255874,0.1853023782006442,0.040389404871171486
11.716241359710693,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.835355566616289,1.9115025814508997,-1.932778385255874,0.24901309524763796,0.060389404871171504
11.736897468566895,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.9011083664336725,1.7492997546862812,-1.9069730283526494,0.1727814829113545,0.034584047967946674
11.75714111328125,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.9011083664336725,1.7492997546862812,-1.9069730283526494,0.1727814829113545,0.034584047967946674
11.777742147445679,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.9011083664336725,1.7492997546862812,-1.9069730283526494,0.1727814829113545,0.034584047967946674
11.798484325408936,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.9011083664336725,1.7492997546862812,-1.9069730283526494,0.20798502440030506,0.05458404796794625
11.818698644638062,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.9011083664336725,1.7492997546862812,-1.9069730283526494,0.20798502440030506,0.05458404796794625
11.839343309402466,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.9379440027046275,1.6469748985406485,-1.8780148758953519,0.17582992794950705,0.025625895510648533
11.859547138214111,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.9379440027046275,1.6469748985406485,-1.8780148758953519,0.17582992794950705,0.025625895510648533
11.880063772201538,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.9379440027046275,1.6469748985406485,-1.8780148758953519,0.17582992794950705,0.025625895510648533
11.90123176574707,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.9379440027046275,1.6469748985406485,-1.8780148758953519,0.20804864407165582,0.04562589551064855
11.921428918838501,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.9379440027046275,1.6469748985406485,-1.8780148758953519,0.20804864407165582,0.04562589551064855
11.942528009414673,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.9681076418163475,1.562123801608141,-1.8772104271242964,0.18125607650756187,0.044821446739593096
11.96279525756836,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.9681076418163475,1.562123801608141,-1.8772104271242964,0.18125607650756187,0.044821446739593096
11.983402490615845,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.9681076418163475,1.562123801608141,-1.8772104271242964,0.18125607650756187,0.044821446739593096
12.004005908966064,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.9681076418163475,1.562123801608141,-1.8772104271242964,0.2189797111775415,0.06482144673959311
12.024189233779907,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.9681076418163475,1.562123801608141,-1.8772104271242964,0.2189797111775415,0.06482144673959311
12.044976949691772,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-5.00424722141325,1.4670483890346895,-1.8501877140586838,0.1903094145949015,0.037798733673980234
12.065225839614868,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-5.00424722141325,1.4670483890346895,-1.8501877140586838,0.1903094145949015,0.037798733673980234
12.085781812667847,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-5.00424722141325,1.4670483890346895,-1.8501877140586838,0.1903094145949015,0.037798733673980234
12.106688022613525,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-5.00424722141325,1.4670483890346895,-1.8501877140586838,0.22762387774916606,0.05779873367397936
12.126899242401123,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-5.00424722141325,1.4670483890346895,-1.8501877140586838,0.22762387774916606,0.05779873367397936
12.147692918777466,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.666021253144089,1.4048735206013305,-1.8005177873479878,0.21693010661939136,0.008128806963283441
12.167911767959595,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.666021253144089,1.4048735206013305,-1.8005177873479878,0.21693010661939136,0.008128806963283441
12.188876390457153,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.666021253144089,1.4048735206013305,-1.8005177873479878,0.21693010661939136,0.008128806963283441
12.209681034088135,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.666021253144089,1.4048735206013305,-1.8005177873479878,0.29465940721426265,0.02812880696328346
12.229886531829834,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.666021253144089,1.4048735206013305,-1.8005177873479878,0.29465940721426265,0.02812880696328346
12.250518560409546,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-5.027850934565278,1.3868186664333044,-1.8581727317090724,0.2411279094731181,0.08578375132436822
12.270713567733765,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-5.027850934565278,1.3868186664333044,-1.8581727317090724,0.2411279094731181,0.08578375132436822
12.291178226470947,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-5.027850934565278,1.3868186664333044,-1.8581727317090724,0.2411279094731181,0.08578375132436822
12.311798572540283,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.027850934565278,1.3868186664333044,-1.8581727317090724,0.31390776431847,0.10578375132436779
12.332185983657837,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.027850934565278,1.3868186664333044,-1.8581727317090724,0.31390776431847,0.10578375132436779
12.353433847427368,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.191045774379346,1.0853613325439522,-1.955208812879589,0.29372541265193886,0.20281983249488444
12.37366795539856,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.191045774379346,1.0853613325439522,-1.955208812879589,0.29372541265193886,0.20281983249488444
12.394242286682129,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.191045774379346,1.0853613325439522,-1.955208812879589,0.29372541265193886,0.20281983249488444
12.415701389312744,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.191045774379346,1.0853613325439522,-1.955208812879589,0.2863662990532742,0.22281983249488357
12.435900449752808,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.191045774379346,1.0853613325439522,-1.955208812879589,0.2863662990532742,0.22281983249488357
12.456732749938965,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.214282121920498,1.0309770157043951,-1.8914428696878063,0.29881050459098035,0.1590538893031006
12.47697925567627,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.214282121920498,1.0309770157043951,-1.8914428696878063,0.29881050459098035,0.1590538893031006
12.497530698776245,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.214282121920498,1.0309770157043951,-1.8914428696878063,0.29881050459098035,0.1590538893031006
12.518306970596313,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.214282121920498,1.0309770157043951,-1.8914428696878063,0.30764606480309553,0.17905388930310062
12.538960933685303,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.244650173767996,0.94394627528057,-1.8312167950530982,0.313288939664987,0.11882781466839276
12.559169054031372,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.244650173767996,0.94394627528057,-1.8312167950530982,0.313288939664987,0.11882781466839276
12.579596519470215,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.244650173767996,0.94394627528057,-1.8312167950530982,0.313288939664987,0.11882781466839276
12.600466966629028,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.244650173767996,0.94394627528057,-1.8312167950530982,0.32645476886643426,0.13882781466839145
12.620661973953247,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.244650173767996,0.94394627528057,-1.8312167950530982,0.32645476886643426,0.13882781466839145
12.641958951950073,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.262682639806413,0.8668041230804354,-1.7671712531644184,0.31963584233073583,0.07478227277971161
12.662240505218506,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.262682639806413,0.8668041230804354,-1.7671712531644184,0.31963584233073583,0.07478227277971161
12.682711839675903,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.262682639806413,0.8668041230804354,-1.7671712531644184,0.31963584233073583,0.07478227277971161
12.7035653591156,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.262682639806413,0.8668041230804354,-1.7671712531644184,0.34069067482453036,0.09478227277971163
12.723763465881348,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.262682639806413,0.8668041230804354,-1.7671712531644184,0.34069067482453036,0.09478227277971163
12.745256900787354,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.28077654157917,0.7686552479024283,-1.7213206369236849,0.3247052167893047,0.04893165653897835
12.765768766403198,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.28077654157917,0.7686552479024283,-1.7213206369236849,0.3247052167893047,0.04893165653897835
12.786340951919556,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.28077654157917,0.7686552479024283,-1.7213206369236849,0.3247052167893047,0.04893165653897835
12.807161569595337,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.28077654157917,0.7686552479024283,-1.7213206369236849,0.34741446232434153,0.06893165653897793
12.827431678771973,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.28077654157917,0.7686552479024283,-1.7213206369236849,0.34741446232434153,0.06893165653897793
12.848631143569946,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.29914307611234,0.6539490716590183,-1.664761972294651,0.3292757941570914,0.012372991909943565
12.86890697479248,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.29914307611234,0.6539490716590183,-1.664761972294651,0.3292757941570914,0.012372991909943565
12.889430046081543,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.29914307611234,0.6539490716590183,-1.664761972294651,0.3292757941570914,0.012372991909943565
12.910274267196655,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.29914307611234,0.6539490716590183,-1.664761972294651,0.34898987868510106,0.03237299190994314
12.930487155914307,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.29914307611234,0.6539490716590183,-1.664761972294651,0.34898987868510106,0.03237299190994314
12.951310396194458,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.30459750059087,0.5824933991998487,-1.6195678135520721,0.3308422964481131,0.012821166832635456
12.971514463424683,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.30459750059087,0.5824933991998487,-1.6195678135520721,0.3308422964481131,0.012821166832635456
12.991960287094116,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.30459750059087,0.5824933991998487,-1.6195678135520721,0.3308422964481131,0.012821166832635456
13.012805223464966,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.30459750059087,0.5824933991998487,-1.6195678135520721,0.3602854674558098,0.007178833167364118
13.033010721206665,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.30459750059087,0.5824933991998487,-1.6195678135520721,0.3602854674558098,0.007178833167364118
13.05439019203186,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.299586797242748,0.44208561256741946,-1.528527426646916,0.3119618896102476,0.08386155373779225
13.074587106704712,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.299586797242748,0.44208561256741946,-1.528527426646916,0.3119618896102476,0.08386155373779225
13.095098495483398,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.299586797242748,0.44208561256741946,-1.528527426646916,0.3119618896102476,0.08386155373779225
13.115711688995361,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.299586797242748,0.44208561256741946,-1.528527426646916,0.3331327129195885,0.06386155373779268
13.135918617248535,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.299586797242748,0.44208561256741946,-1.528527426646916,0.3331327129195885,0.06386155373779268
13.15653681755066,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.294901087873478,0.3640342136307503,-1.5141321392346272,0.30542864830713,0.07825684115008169
13.176750183105469,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.294901087873478,0.3640342136307503,-1.5141321392346272,0.30542864830713,0.07825684115008169
13.197278261184692,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.294901087873478,0.3640342136307503,-1.5141321392346272,0.30542864830713,0.07825684115008169
13.21804690361023,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-5.294901087873478,0.3640342136307503,-1.5141321392346272,0.3355762420108693,0.05825684115008167
