t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
12.725157737731934,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-0.29433358743923915,0.7818432177501129,-1.817405730805315,4.682148533839374,0.16501675042060793
12.745417594909668,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-0.29433358743923915,0.7818432177501129,-1.817405730805315,4.682148533839374,0.16501675042060793
12.767355918884277,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-0.29433358743923915,0.7818432177501129,-1.817405730805315,4.682148533839374,0.16501675042060793
12.78838038444519,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-0.29433358743923915,0.7818432177501129,-1.817405730805315,4.696052444583535,0.1850167504206075
12.808580160140991,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-0.29433358743923915,0.7818432177501129,-1.817405730805315,4.696052444583535,0.1850167504206075
12.829675912857056,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-0.2966553264264182,0.7778079644740772,-1.8134907115706755,4.693500549238344,0.18110173118596773
12.850414514541626,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-0.2966553264264182,0.7778079644740772,-1.8134907115706755,4.693500549238344,0.18110173118596773
12.871129035949707,-4.989518893808615,0.407761920616268,-1.612388980384708,-0.2966553264264182,0.7778079644740772,-1.8134907115706755,4.70743056631088,0.2011017311859673
12.892202377319336,-4.989518893808615,0.407761920616268,-1.612388980384708,-0.2966553264264182,0.7778079644740772,-1.8134907115706755,4.70743056631088,0.2011017311859673
12.91436243057251,-4.989518893808615,0.407761920616268,-1.612388980384708,-0.29704127249184914,0.7741410158289376,-1.7982749280675603,4.706758955796176,0.18588594768285205
12.93462610244751,-4.989518893808615,0.407761920616268,-1.612388980384708,-0.29704127249184914,0.7741410158289376,-1.7982749280675603,4.706758955796176,0.18588594768285205
12.955302000045776,-4.989518893808615,0.407761920616268,-1.612388980384708,-0.29704127249184914,0.7741410158289376,-1.7982749280675603,4.706758955796176,0.18588594768285205
12.977477550506592,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-0.29704127249184914,0.7741410158289376,-1.7982749280675603,4.720715393139228,0.20588594768285162
12.997824907302856,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-0.29704127249184914,0.7741410158289376,-1.7982749280675603,4.720715393139228,0.20588594768285162
13.018814086914062,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-0.29754135289877454,0.773082247601897,-1.8053501511284984,4.720113294687419,0.21296117074378973
13.039185762405396,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-0.29754135289877454,0.773082247601897,-1.8053501511284984,4.720113294687419,0.21296117074378973
13.05983281135559,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-0.29754135289877454,0.773082247601897,-1.8053501511284984,4.720113294687419,0.21296117074378973
13.081082344055176,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-0.29754135289877454,0.773082247601897,-1.8053501511284984,4.734145317012659,0.2329611707437893
13.1013023853302,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-0.29754135289877454,0.773082247601897,-1.8053501511284984,4.734145317012659,0.2329611707437893
13.121992588043213,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-0.29776519026368625,0.7708532044474489,-1.7664409645285257,4.733657495274761,0.19405198414381708
13.142240047454834,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-0.29776519026368625,0.7708532044474489,-1.7664409645285257,4.733657495274761,0.19405198414381708
13.16266131401062,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-0.29776519026368625,0.7708532044474489,-1.7664409645285257,4.733657495274761,0.19405198414381708
13.183329343795776,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-0.29776519026368625,0.7708532044474489,-1.7664409645285257,4.74773433713763,0.2140519841438162
13.203545093536377,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-0.29776519026368625,0.7708532044474489,-1.7664409645285257,4.74773433713763,0.2140519841438162
13.224383115768433,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-0.299614983720804,0.7666788335334279,-1.73217278081804,4.74532140398022,0.17978380043333075
13.244626998901367,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-0.299614983720804,0.7666788335334279,-1.73217278081804,4.74532140398022,0.17978380043333075
13.265355110168457,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-0.299614983720804,0.7666788335334279,-1.73217278081804,4.74532140398022,0.17978380043333075
13.286556959152222,-4.998152981245882,0.00796179880143548,-1.53238898038471,-0.299614983720804,0.7666788335334279,-1.73217278081804,4.759402363005199,0.19978380043333033
13.30709958076477,-4.998152981245882,0.00796179880143548,-1.53238898038471,-0.3002997057649715,0.7612671705746036,-1.6619694663805489,4.757866578739785,0.12958048599583893
13.32731556892395,-4.998152981245882,0.00796179880143548,-1.53238898038471,-0.3002997057649715,0.7612671705746036,-1.6619694663805489,4.757866578739785,0.12958048599583893
13.347826957702637,-4.998152981245882,0.00796179880143548,-1.53238898038471,-0.3002997057649715,0.7612671705746036,-1.6619694663805489,4.757866578739785,0.12958048599583893
13.368639469146729,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-0.3002997057649715,0.7612671705746036,-1.6619694663805489,4.77191839321842,0.1495804859958385
13.388839960098267,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-0.3002997057649715,0.7612671705746036,-1.6619694663805489,4.77191839321842,0.1495804859958385
13.409895658493042,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-0.3003760567749235,0.7564166223087488,-1.6421924470286848,4.770978322839186,0.1298034666439749
13.430138111114502,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-0.3003760567749235,0.7564166223087488,-1.6421924470286848,4.770978322839186,0.1298034666439749
13.450615644454956,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-0.3003760567749235,0.7564166223087488,-1.6421924470286848,4.770978322839186,0.1298034666439749
13.4713773727417,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-0.3003760567749235,0.7564166223087488,-1.6421924470286848,4.785005686124192,0.14980346664397448
13.491559505462646,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-0.3003760567749235,0.7564166223087488,-1.6421924470286848,4.785005686124192,0.14980346664397448
13.512486219406128,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-0.30036334903997275,0.7552830385048147,-1.6252924731677918,4.784793617388567,0.13290349278308122
13.53268837928772,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-0.30036334903997275,0.7552830385048147,-1.6252924731677918,4.784793617388567,0.13290349278308122
13.553225040435791,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-0.30036334903997275,0.7552830385048147,-1.6252924731677918,4.784793617388567,0.13290349278308122
13.5740966796875,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-0.30036334903997275,0.7552830385048147,-1.6252924731677918,4.798866429130384,0.1529034927830808
13.594280481338501,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-0.30036334903997275,0.7552830385048147,-1.6252924731677918,4.798866429130384,0.1529034927830808
13.615288496017456,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-0.3005511661306984,0.7544509790676134,-1.6105877409906109,4.798501675160437,0.13819876060590008
13.635529279708862,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-0.3005511661306984,0.7544509790676134,-1.6105877409906109,4.798501675160437,0.13819876060590008
13.656094789505005,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-0.3005511661306984,0.7544509790676134,-1.6105877409906109,4.798501675160437,0.13819876060590008
13.67669677734375,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-0.3005511661306984,0.7544509790676134,-1.6105877409906109,4.812621046414537,0.15819876060590055
13.696842193603516,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-0.3005511661306984,0.7544509790676134,-1.6105877409906109,4.812621046414537,0.15819876060590055
13.717604160308838,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-0.30152307128687594,0.7507434881140957,-1.6483310581911172,4.8107956520211665,0.1959420778064067
13.737852096557617,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-0.30152307128687594,0.7507434881140957,-1.6483310581911172,4.8107956520211665,0.1959420778064067
13.758399724960327,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-0.30152307128687594,0.7507434881140957,-1.6483310581911172,4.8107956520211665,0.1959420778064067
13.779022693634033,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-0.30152307128687594,0.7507434881140957,-1.6483310581911172,4.82490257437664,0.21594207780640717
13.79923152923584,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-0.30152307128687594,0.7507434881140957,-1.6483310581911172,4.82490257437664,0.21594207780640717
13.820192813873291,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-0.3010717492273122,0.7496311016185092,-1.6088260576014635,4.825052642077086,0.1764370772167534
13.840485334396362,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-0.3010717492273122,0.7496311016185092,-1.6088260576014635,4.825052642077086,0.1764370772167534
13.861034154891968,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-0.3010717492273122,0.7496311016185092,-1.6088260576014635,4.825052642077086,0.1764370772167534
13.881949424743652,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-0.3010717492273122,0.7496311016185092,-1.6088260576014635,4.839186392317265,0.19643707721675296
13.902192115783691,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-0.3010717492273122,0.7496311016185092,-1.6088260576014635,4.839186392317265,0.19643707721675296
13.923157930374146,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-0.30122227818704317,0.7419471000129768,-1.5717050738647458,4.836920416748491,0.15931609348003528
13.94339108467102,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-0.30122227818704317,0.7419471000129768,-1.5717050738647458,4.836920416748491,0.15931609348003528
13.963867902755737,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-0.30122227818704317,0.7419471000129768,-1.5717050738647458,4.836920416748491,0.15931609348003528
13.984641790390015,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-0.30122227818704317,0.7419471000129768,-1.5717050738647458,4.850949785421989,0.17931609348003574
14.005208015441895,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-0.30320835973781884,0.7355142900546758,-1.5766714178233945,4.847158018353141,0.18428243743868444
14.025436162948608,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-0.30320835973781884,0.7355142900546758,-1.5766714178233945,4.847158018353141,0.18428243743868444
14.045889377593994,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-0.30320835973781884,0.7355142900546758,-1.5766714178233945,4.847158018353141,0.18428243743868444
14.066324710845947,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-0.30320835973781884,0.7355142900546758,-1.5766714178233945,4.847158018353141,0.18428243743868444
14.087233304977417,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-0.30320835973781884,0.7355142900546758,-1.5766714178233945,4.861115351484037,0.2042824374386849
14.107799053192139,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-0.3031103114338774,0.7344949839431605,-1.5284565029549693,4.860889250854931,0.1560675225702597
14.128047943115234,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-0.3031103114338774,0.7344949839431605,-1.5284565029549693,4.860889250854931,0.1560675225702597
14.148512125015259,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-0.3031103114338774,0.7344949839431605,-1.5284565029549693,4.860889250854931,0.1560675225702597
14.169429063796997,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-0.3031103114338774,0.7344949839431605,-1.5284565029549693,4.874862906950741,0.1760675225702597
14.189619302749634,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-0.3031103114338774,0.7344949839431605,-1.5284565029549693,4.874862906950741,0.1760675225702597
14.210306882858276,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-0.30305177231325214,0.7303591123524846,-1.4967138537096767,4.873545239038326,0.14432487332496713
14.230532884597778,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-0.30305177231325214,0.7303591123524846,-1.4967138537096767,4.873545239038326,0.14432487332496713
14.250998258590698,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-0.30305177231325214,0.7303591123524846,-1.4967138537096767,4.873545239038326,0.14432487332496713
14.271838426589966,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-0.30305177231325214,0.7303591123524846,-1.4967138537096767,4.887470496758332,0.16432487332496848
14.29203176498413,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-0.30305177231325214,0.7303591123524846,-1.4967138537096767,4.887470496758332,0.16432487332496848
14.312963247299194,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-0.3030400960799445,0.7288661728791831,-1.4663956329477839,4.886958149004226,0.13400665256307542
14.33318018913269,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-0.3030400960799445,0.7288661728791831,-1.4663956329477839,4.886958149004226,0.13400665256307542
14.353617429733276,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-0.3030400960799445,0.7288661728791831,-1.4663956329477839,4.886958149004226,0.13400665256307542
14.374438524246216,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-0.3030400960799445,0.7288661728791831,-1.4663956329477839,4.900880962416918,0.15400665256307455
14.394641160964966,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-0.3030400960799445,0.7288661728791831,-1.4663956329477839,4.900880962416918,0.15400665256307455
14.41537070274353,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-0.30415944812291984,0.726245011559909,-1.4643311765293008,4.898873268968117,0.1519421961445917
14.435631036758423,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-0.30415944812291984,0.726245011559909,-1.4643311765293008,4.898873268968117,0.1519421961445917
14.456196546554565,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-0.30415944812291984,0.726245011559909,-1.4643311765293008,4.898873268968117,0.1519421961445917
14.476877689361572,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-0.30415944812291984,0.726245011559909,-1.4643311765293008,4.9127760142036285,0.17194219614459216
14.4970703125,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-0.30415944812291984,0.726245011559909,-1.4643311765293008,4.9127760142036285,0.17194219614459216
