t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.690256118774414,0.4543580889886693,5.079397556154864,3.0707963267948957,0.7169042661516,5.1749339845661035,3.075411146581882,0.2793880890382497,0.004614819786986413
3.7132694721221924,0.4543580889886693,5.079397556154864,3.0707963267948957,0.7169042661516,5.1749339845661035,3.075411146581882,0.2793880890382497,0.004614819786986413
3.7342357635498047,0.4543580889886693,5.079397556154864,3.0707963267948957,0.7169042661516,5.1749339845661035,3.075411146581882,0.2793880890382497,0.004614819786986413
3.7551817893981934,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5699802618214623,5.230550529846934,3.0601828674614873,0.19030425194023406,0.010613459333408404
3.7755320072174072,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5699802618214623,5.230550529846934,3.0601828674614873,0.19030425194023406,0.010613459333408404
3.796207904815674,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5699802618214623,5.230550529846934,3.0601828674614873,0.2585037021470978,0.03061345933340842
3.8163692951202393,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5699802618214623,5.230550529846934,3.0601828674614873,0.2585037021470978,0.03061345933340842
3.8369805812835693,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5171665224549228,5.230016529922055,3.0988106738416885,0.21614794865505454,0.008014347046792825
3.857205629348755,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5171665224549228,5.230016529922055,3.0988106738416885,0.21614794865505454,0.008014347046792825
3.8776750564575195,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5171665224549228,5.230016529922055,3.0988106738416885,0.21614794865505454,0.008014347046792825
3.8985705375671387,0.254872391335018,5.093544053344579,3.1107963267948957,0.5171665224549228,5.230016529922055,3.0988106738416885,0.29567371895915173,0.011985652953207193
3.9187874794006348,0.254872391335018,5.093544053344579,3.1107963267948957,0.5171665224549228,5.230016529922055,3.0988106738416885,0.29567371895915173,0.011985652953207193
3.939944267272949,0.254872391335018,5.093544053344579,3.1107963267948957,0.42602465568553727,5.227563902155781,3.1372658277127234,0.21738081209639343,0.026469500917827737
3.9601855278015137,0.254872391335018,5.093544053344579,3.1107963267948957,0.42602465568553727,5.227563902155781,3.1372658277127234,0.21738081209639343,0.026469500917827737
3.9807896614074707,0.254872391335018,5.093544053344579,3.1107963267948957,0.42602465568553727,5.227563902155781,3.1372658277127234,0.21738081209639343,0.026469500917827737
4.001459360122681,0.1549572620794527,5.09762248649406,3.1307963267948957,0.42602465568553727,5.227563902155781,3.1372658277127234,0.3006032324852284,0.00646950091782772
4.021623373031616,0.1549572620794527,5.09762248649406,3.1307963267948957,0.42602465568553727,5.227563902155781,3.1372658277127234,0.3006032324852284,0.00646950091782772
4.042492628097534,0.1549572620794527,5.09762248649406,3.1307963267948957,0.27527254975130544,5.2119576010012345,3.1247136871850323,0.1659767660153959,0.006082639609863438
4.062676429748535,0.1549572620794527,5.09762248649406,3.1307963267948957,0.27527254975130544,5.2119576010012345,3.1247136871850323,0.1659767660153959,0.006082639609863438
4.083095550537109,0.1549572620794527,5.09762248649406,3.1307963267948957,0.27527254975130544,5.2119576010012345,3.1247136871850323,0.1659767660153959,0.006082639609863438
4.103979825973511,0.05498055195845905,5.099701934616496,-3.132388980384691,0.27527254975130544,5.2119576010012345,3.1247136871850323,0.24724461354505825,0.026082639609862568
4.1241772174835205,0.05498055195845905,5.099701934616496,-3.132388980384691,0.27527254975130544,5.2119576010012345,3.1247136871850323,0.24724461354505825,0.026082639609862568
4.144848585128784,0.05498055195845905,5.099701934616496,-3.132388980384691,0.09948435881761133,5.215220105940989,-3.1272453812957104,0.12379433238687326,0.005143599088980544
4.165200710296631,0.05498055195845905,5.099701934616496,-3.132388980384691,0.09948435881761133,5.215220105940989,-3.1272453812957104,0.12379433238687326,0.005143599088980544
4.185753583908081,0.05498055195845905,5.099701934616496,-3.132388980384691,0.09948435881761133,5.215220105940989,-3.1272453812957104,0.12379433238687326,0.005143599088980544
4.206741571426392,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.09948435881761133,5.215220105940989,-3.1272453812957104,0.18495111752088164,0.01485640091101903
4.2269415855407715,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.09948435881761133,5.215220105940989,-3.1272453812957104,0.18495111752088164,0.01485640091101903
4.247769594192505,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.024464172511408,5.217487792936535,-3.109815491727983,0.1366839177809533,0.002573488656708367
4.267989635467529,-0.04501774967691849,5.099781565960365,-3.1123889803846914,0.024464172511408,5.217487792936535,-3.109815491727983,0.1366839177809533,0.002573488656708367
4.28880500793457,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.024464172511408,5.217487792936535,-3.109815491727983,0.2074314192851787,0.01742651134329165
4.309062719345093,-0.14499764483932087,5.097861348674191,-3.0923889803846913,0.024464172511408,5.217487792936535,-3.109815491727983,0.2074314192851787,0.01742651134329165
4.329636573791504,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.02787904947144324,5.228968095249203,-3.111095271629406,0.17580029686672655,0.018706291244714457
4.349842309951782,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.02787904947144324,5.228968095249203,-3.111095271629406,0.17580029686672655,0.018706291244714457
4.370216369628906,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.02787904947144324,5.228968095249203,-3.111095271629406,0.17580029686672655,0.018706291244714457
4.391023635864258,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.02787904947144324,5.228968095249203,-3.111095271629406,0.2556138392800459,0.038706291244714475
4.411317825317383,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.02787904947144324,5.228968095249203,-3.111095271629406,0.2556138392800459,0.038706291244714475
4.433636903762817,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.15638564713208677,5.213585004699283,-3.101725958467127,0.14883754998883308,0.02933697808243574
4.453896760940552,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.15638564713208677,5.213585004699283,-3.101725958467127,0.14883754998883308,0.02933697808243574
4.474425554275513,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.15638564713208677,5.213585004699283,-3.101725958467127,0.14883754998883308,0.02933697808243574
4.495274305343628,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.15638564713208677,5.213585004699283,-3.101725958467127,0.22637021526991769,0.049336978082435756
4.515467643737793,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.15638564713208677,5.213585004699283,-3.101725958467127,0.22637021526991769,0.049336978082435756
4.536212921142578,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.2040378851476923,5.189720499986296,-3.110903929554721,0.17360775232063363,0.05851494917002986
4.556419372558594,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.2040378851476923,5.189720499986296,-3.110903929554721,0.17360775232063363,0.05851494917002986
4.5769476890563965,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.2040378851476923,5.189720499986296,-3.110903929554721,0.17360775232063363,0.05851494917002986
4.597951650619507,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2040378851476923,5.189720499986296,-3.110903929554721,0.2641982688877393,0.07851494917002988
4.618187665939331,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2040378851476923,5.189720499986296,-3.110903929554721,0.2641982688877393,0.07851494917002988
4.638839960098267,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2641508802104042,5.187587724000044,-3.0593193697231866,0.20988157940778263,0.026930389338495342
4.659056901931763,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2641508802104042,5.187587724000044,-3.0593193697231866,0.20988157940778263,0.026930389338495342
4.679435729980469,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2641508802104042,5.187587724000044,-3.0593193697231866,0.20988157940778263,0.026930389338495342
4.700198173522949,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.2641508802104042,5.187587724000044,-3.0593193697231866,0.3034075858157716,0.046930389338494916
4.7203874588012695,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.2641508802104042,5.187587724000044,-3.0593193697231866,0.3034075858157716,0.046930389338494916
4.74107027053833,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.43037732017829883,5.185958427438493,-3.0339374825469516,0.16215092685131705,0.021548502162259897
4.7614874839782715,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.43037732017829883,5.185958427438493,-3.0339374825469516,0.16215092685131705,0.021548502162259897
4.782163381576538,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.43037732017829883,5.185958427438493,-3.0339374825469516,0.16215092685131705,0.021548502162259897
4.80325174331665,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.43037732017829883,5.185958427438493,-3.0339374825469516,0.2481840207382367,0.041548502162259915
4.823589563369751,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.43037732017829883,5.185958427438493,-3.0339374825469516,0.2481840207382367,0.041548502162259915
4.844304323196411,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.6251917561435539,5.193584455432614,-3.0045364167177104,0.1364635044386972,0.012147436333018735
4.8648223876953125,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.6251917561435539,5.193584455432614,-3.0045364167177104,0.1364635044386972,0.012147436333018735
4.885281324386597,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.6251917561435539,5.193584455432614,-3.0045364167177104,0.1364635044386972,0.012147436333018735
4.906192779541016,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.6251917561435539,5.193584455432614,-3.0045364167177104,0.18959663299285973,0.03214743633301875
4.926779747009277,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.6251917561435539,5.193584455432614,-3.0045364167177104,0.18959663299285973,0.03214743633301875
4.947491407394409,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.6459287042016755,5.186201610968248,-2.987782738556482,0.1713890717573149,0.015393758171790228
4.967715740203857,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.6459287042016755,5.186201610968248,-2.987782738556482,0.1713890717573149,0.015393758171790228
4.98853325843811,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.6459287042016755,5.186201610968248,-2.987782738556482,0.2507778073697791,0.035393758171790246
5.009060382843018,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.6459287042016755,5.186201610968248,-2.987782738556482,0.2507778073697791,0.035393758171790246
5.029846668243408,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7609408829916465,5.16303525541319,-2.996444304391328,0.15647095241192635,0.044055324006636365
5.050097227096558,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7609408829916465,5.16303525541319,-2.996444304391328,0.15647095241192635,0.044055324006636365
5.070497512817383,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7609408829916465,5.16303525541319,-2.996444304391328,0.15647095241192635,0.044055324006636365
5.091883182525635,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.7609408829916465,5.16303525541319,-2.996444304391328,0.2345810789677549,0.06405532400663638
5.112077474594116,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.7609408829916465,5.16303525541319,-2.996444304391328,0.2345810789677549,0.06405532400663638
5.132694244384766,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.8690419286481473,5.142468431318528,-2.9826931621988475,0.14931126603795594,0.05030418181415586
5.152895927429199,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.8690419286481473,5.142468431318528,-2.9826931621988475,0.14931126603795594,0.05030418181415586
5.173444747924805,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.8690419286481473,5.142468431318528,-2.9826931621988475,0.14931126603795594,0.05030418181415586
5.194098711013794,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.8690419286481473,5.142468431318528,-2.9826931621988475,0.22648616541764183,0.07030418181415543
5.214249610900879,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.8690419286481473,5.142468431318528,-2.9826931621988475,0.22648616541764183,0.07030418181415543
5.234933614730835,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.9614544239399729,5.102508678281146,-2.9340773594713943,0.13493684684206572,0.02168837908670218
5.255164861679077,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.9614544239399729,5.102508678281146,-2.9340773594713943,0.13493684684206572,0.02168837908670218
5.27555513381958,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.9614544239399729,5.102508678281146,-2.9340773594713943,0.13493684684206572,0.02168837908670218
5.2961745262146,-1.1350105067983094,4.969231487857644,-2.892388980384692,-0.9614544239399729,5.102508678281146,-2.9340773594713943,0.218825326194918,0.0416883790867022
5.316381931304932,-1.1350105067983094,4.969231487857644,-2.892388980384692,-0.9614544239399729,5.102508678281146,-2.9340773594713943,0.218825326194918,0.0416883790867022
5.337144374847412,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.071121757746201,5.0347865101276055,-2.9222103205672236,0.09153815161045388,0.029821340182531575
5.357377529144287,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.071121757746201,5.0347865101276055,-2.9222103205672236,0.09153815161045388,0.029821340182531575
5.377796173095703,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.071121757746201,5.0347865101276055,-2.9222103205672236,0.09153815161045388,0.029821340182531575
