t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
11.478267669677734,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.96769859878576,1.5332773505088555,-1.8212172683362782,0.19727763806669335,0.008828287951574865
11.499069690704346,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.96769859878576,1.5332773505088555,-1.8212172683362782,0.2629860992564429,0.02882828795157355
11.519281387329102,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.96769859878576,1.5332773505088555,-1.8212172683362782,0.2629860992564429,0.02882828795157355
11.54031777381897,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.995170598109539,1.477439619747737,-1.8395548876727883,0.2298293719707449,0.0471659072880839
11.560545444488525,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.995170598109539,1.477439619747737,-1.8395548876727883,0.2298293719707449,0.0471659072880839
11.581005573272705,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.995170598109539,1.477439619747737,-1.8395548876727883,0.2298293719707449,0.0471659072880839
11.60211968421936,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.995170598109539,1.477439619747737,-1.8395548876727883,0.30265988164623864,0.06716590728808391
11.622308731079102,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.995170598109539,1.477439619747737,-1.8395548876727883,0.30265988164623864,0.06716590728808391
11.64546799659729,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-5.024089851449388,1.37769943658147,-1.800481808356519,0.23168120048513055,0.02809282797181467
11.665664196014404,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-5.024089851449388,1.37769943658147,-1.800481808356519,0.23168120048513055,0.02809282797181467
11.68605637550354,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-5.024089851449388,1.37769943658147,-1.800481808356519,0.23168120048513055,0.02809282797181467
11.706829071044922,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.024089851449388,1.37769943658147,-1.800481808356519,0.30405004532981583,0.048092827971814245
11.727132081985474,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.024089851449388,1.37769943658147,-1.800481808356519,0.30405004532981583,0.048092827971814245
11.747831583023071,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.063042124092567,1.2701348396543308,-1.7722503089265613,0.2363924904649189,0.019861328541856516
11.768213272094727,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.063042124092567,1.2701348396543308,-1.7722503089265613,0.2363924904649189,0.019861328541856516
11.78877305984497,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-5.063042124092567,1.2701348396543308,-1.7722503089265613,0.2363924904649189,0.019861328541856516
11.80978775024414,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.063042124092567,1.2701348396543308,-1.7722503089265613,0.304573855485785,0.03986132854185609
11.829975366592407,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.063042124092567,1.2701348396543308,-1.7722503089265613,0.304573855485785,0.03986132854185609
11.851229429244995,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.118518025258243,1.1217673780435882,-1.78078514716679,0.234109537027171,0.04839616678208447
11.871524095535278,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.118518025258243,1.1217673780435882,-1.78078514716679,0.234109537027171,0.04839616678208447
11.892065525054932,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.118518025258243,1.1217673780435882,-1.78078514716679,0.234109537027171,0.04839616678208447
11.912958860397339,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.118518025258243,1.1217673780435882,-1.78078514716679,0.28517904788245985,0.06839616678208404
11.933173418045044,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.118518025258243,1.1217673780435882,-1.78078514716679,0.28517904788245985,0.06839616678208404
11.9538094997406,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.177998585042743,0.9618264775881894,-1.7636542431179945,0.25078987687460846,0.0512652627332888
11.974014520645142,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.177998585042743,0.9618264775881894,-1.7636542431179945,0.25078987687460846,0.0512652627332888
11.994386434555054,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.177998585042743,0.9618264775881894,-1.7636542431179945,0.25078987687460846,0.0512652627332888
12.015419960021973,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.177998585042743,0.9618264775881894,-1.7636542431179945,0.27724772947483384,0.07126526273328793
12.035633087158203,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.177998585042743,0.9618264775881894,-1.7636542431179945,0.27724772947483384,0.07126526273328793
12.056328773498535,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.1579816898057445,0.963360399582669,-1.7557387715224346,0.2618767826924959,0.06334979113772832
12.076535701751709,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.1579816898057445,0.963360399582669,-1.7557387715224346,0.2618767826924959,0.06334979113772832
12.097301006317139,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.1579816898057445,0.963360399582669,-1.7557387715224346,0.3230697624046098,0.08334979113772789
12.117508888244629,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.1579816898057445,0.963360399582669,-1.7557387715224346,0.3230697624046098,0.08334979113772789
12.138657331466675,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.150810325078684,0.8236893823031314,-1.7212718042382356,0.2221724335553884,0.04888282385352882
12.158896923065186,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.150810325078684,0.8236893823031314,-1.7212718042382356,0.2221724335553884,0.04888282385352882
12.179401874542236,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.150810325078684,0.8236893823031314,-1.7212718042382356,0.2221724335553884,0.04888282385352882
12.200292587280273,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.150810325078684,0.8236893823031314,-1.7212718042382356,0.2801012198802631,0.0688828238535284
12.221085786819458,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.150810325078684,0.8236893823031314,-1.7212718042382356,0.2801012198802631,0.0688828238535284
12.241974830627441,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.166752664452311,0.733320807932245,-1.6943529198224179,0.2310648903928102,0.04196393943771071
12.262180089950562,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.166752664452311,0.733320807932245,-1.6943529198224179,0.2310648903928102,0.04196393943771071
12.283905267715454,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.166752664452311,0.733320807932245,-1.6943529198224179,0.2310648903928102,0.04196393943771071
12.305428743362427,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.166752664452311,0.733320807932245,-1.6943529198224179,0.2915333291820885,0.06196393943771028
12.328717231750488,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.166752664452311,0.733320807932245,-1.6943529198224179,0.2915333291820885,0.06196393943771028
12.349205732345581,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.166752664452311,0.733320807932245,-1.6943529198224179,0.2915333291820885,0.06196393943771028
12.37029480934143,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.199015239633032,0.5949907854647027,-1.6209957714900705,0.23364690101285604,0.01139320889463713
12.390479564666748,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-5.199015239633032,0.5949907854647027,-1.6209957714900705,0.23364690101285604,0.01139320889463713
12.411349058151245,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.199015239633032,0.5949907854647027,-1.6209957714900705,0.28096862235170866,0.008606791105362444
12.431547164916992,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.199015239633032,0.5949907854647027,-1.6209957714900705,0.28096862235170866,0.008606791105362444
12.452168703079224,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.205077279038903,0.5337419168499389,-1.5434104955907069,0.2496725393272658,0.06897848479400093
12.472371816635132,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.205077279038903,0.5337419168499389,-1.5434104955907069,0.2496725393272658,0.06897848479400093
12.492782831192017,-4.989518893808615,0.407761920616268,-1.612388980384708,-5.205077279038903,0.5337419168499389,-1.5434104955907069,0.2496725393272658,0.06897848479400093
12.513548612594604,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.205077279038903,0.5337419168499389,-1.5434104955907069,0.30866628476613245,0.0489784847940018
12.533754110336304,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.205077279038903,0.5337419168499389,-1.5434104955907069,0.30866628476613245,0.0489784847940018
12.554571151733398,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.220205817143117,0.3607056489455789,-1.5272138641041708,0.23163027946485618,0.06517511628053807
12.574783086776733,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.220205817143117,0.3607056489455789,-1.5272138641041708,0.23163027946485618,0.06517511628053807
12.595215082168579,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-5.220205817143117,0.3607056489455789,-1.5272138641041708,0.23163027946485618,0.06517511628053807
12.616033792495728,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-5.220205817143117,0.3607056489455789,-1.5272138641041708,0.2697848211053082,0.04517511628053805
12.63648247718811,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-5.219199183764166,0.2974658351835704,-1.5035564498738385,0.2387796903064311,0.06883253051087035
12.656715393066406,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-5.219199183764166,0.2974658351835704,-1.5035564498738385,0.2387796903064311,0.06883253051087035
12.677103996276855,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-5.219199183764166,0.2974658351835704,-1.5035564498738385,0.2387796903064311,0.06883253051087035
12.69775676727295,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-5.219199183764166,0.2974658351835704,-1.5035564498738385,0.29052402581426334,0.048832530510870775
12.718644618988037,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-5.219199183764166,0.2974658351835704,-1.5035564498738385,0.29052402581426334,0.048832530510870775
12.739529848098755,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-5.215640079617135,0.27434450010064504,-1.501175757653895,0.27316769799776885,0.05121322273081441
12.7597496509552,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-5.215640079617135,0.27434450010064504,-1.501175757653895,0.27316769799776885,0.05121322273081441
12.78013563156128,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-5.215640079617135,0.27434450010064504,-1.501175757653895,0.27316769799776885,0.05121322273081441
12.801068544387817,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.215640079617135,0.27434450010064504,-1.501175757653895,0.34389007183896836,0.031213222730814838
12.821252584457397,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.215640079617135,0.27434450010064504,-1.501175757653895,0.34389007183896836,0.031213222730814838
12.841923952102661,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.211592758941512,0.10876179627484993,-1.450303865343274,0.2360448647893028,0.08208511504143612
12.862104654312134,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.211592758941512,0.10876179627484993,-1.450303865343274,0.2360448647893028,0.08208511504143612
12.88254976272583,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.211592758941512,0.10876179627484993,-1.450303865343274,0.2360448647893028,0.08208511504143612
12.903110980987549,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.211592758941512,0.10876179627484993,-1.450303865343274,0.2950946338959744,0.0620851150414361
12.923296928405762,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.211592758941512,0.10876179627484993,-1.450303865343274,0.2950946338959744,0.0620851150414361
12.944109916687012,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.22043186433105,-0.04756187262078417,-1.4226367100742232,0.22946254037158675,0.08975227031048671
12.964362144470215,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.22043186433105,-0.04756187262078417,-1.4226367100742232,0.22946254037158675,0.08975227031048671
12.984870195388794,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.22043186433105,-0.04756187262078417,-1.4226367100742232,0.22946254037158675,0.08975227031048671
13.005678653717041,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.22043186433105,-0.04756187262078417,-1.4226367100742232,0.2714914850027431,0.06975227031048714
13.025867700576782,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.22043186433105,-0.04756187262078417,-1.4226367100742232,0.2714914850027431,0.06975227031048714
13.04667067527771,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.218218459863825,-0.1297616761529223,-1.4120857578587689,0.2360634238134211,0.08030322252594146
13.066923379898071,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.218218459863825,-0.1297616761529223,-1.4120857578587689,0.2360634238134211,0.08030322252594146
13.087334156036377,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.218218459863825,-0.1297616761529223,-1.4120857578587689,0.2360634238134211,0.08030322252594146
13.108020544052124,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.218218459863825,-0.1297616761529223,-1.4120857578587689,0.2850138314245906,0.06030322252594189
13.128223896026611,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.218218459863825,-0.1297616761529223,-1.4120857578587689,0.2850138314245906,0.06030322252594189
13.149162292480469,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.1894566182331925,-0.1605335107020883,-1.4327522018931647,0.24402958528208485,0.039636778491546565
13.169382810592651,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.1894566182331925,-0.1605335107020883,-1.4327522018931647,0.24402958528208485,0.039636778491546565
13.189922332763672,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.1894566182331925,-0.1605335107020883,-1.4327522018931647,0.24402958528208485,0.039636778491546565
13.210697412490845,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.1894566182331925,-0.1605335107020883,-1.4327522018931647,0.31512425176774006,0.019636778491546103
13.230992078781128,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.1894566182331925,-0.1605335107020883,-1.4327522018931647,0.31512425176774006,0.019636778491546103
13.25170636177063,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.16819959617313,-0.32985952007703956,-1.4210234374733055,0.2029001138970312,0.03136554291140481
