t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
13.231762647628784,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.837354210551125,0.8504919761315951,-1.673135896447408,0.2787600960135371,0.020746916062700738
13.25264573097229,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.844769874520004,0.6515948505999442,-1.6466254324847633,0.13594337208027357,0.005763547899944044
13.27289891242981,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.844769874520004,0.6515948505999442,-1.6466254324847633,0.13594337208027357,0.005763547899944044
13.293439149856567,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.844769874520004,0.6515948505999442,-1.6466254324847633,0.13594337208027357,0.005763547899944044
13.314075708389282,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.844769874520004,0.6515948505999442,-1.6466254324847633,0.19923554497967214,0.01423645210005553
13.334482431411743,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.83278628675473,0.6185699661409451,-1.643057952982038,0.18630533444782074,0.010668972597330573
13.35469126701355,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.83278628675473,0.6185699661409451,-1.643057952982038,0.18630533444782074,0.010668972597330573
13.375229835510254,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.83278628675473,0.6185699661409451,-1.643057952982038,0.18630533444782074,0.010668972597330573
13.395625591278076,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.83278628675473,0.6185699661409451,-1.643057952982038,0.18630533444782074,0.010668972597330573
13.416450023651123,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.83278628675473,0.6185699661409451,-1.643057952982038,0.2626882985057422,0.030668972597330146
13.436954975128174,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.85081106924365,0.500601408423833,-1.6657611809514736,0.1669102486125885,0.05337220056676539
13.457176208496094,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.85081106924365,0.500601408423833,-1.6657611809514736,0.1669102486125885,0.05337220056676539
13.477661848068237,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.85081106924365,0.500601408423833,-1.6657611809514736,0.1669102486125885,0.05337220056676539
13.498984575271606,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.85081106924365,0.500601408423833,-1.6657611809514736,0.240483225933416,0.07337220056676497
13.519180059432983,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.85081106924365,0.500601408423833,-1.6657611809514736,0.240483225933416,0.07337220056676497
13.540027379989624,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.855265633150438,0.3993512279711606,-1.6998005222020363,0.16673071398363173,0.10741154181732782
13.560301542282104,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.855265633150438,0.3993512279711606,-1.6998005222020363,0.16673071398363173,0.10741154181732782
13.580817937850952,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.855265633150438,0.3993512279711606,-1.6998005222020363,0.16673071398363173,0.10741154181732782
13.6015944480896,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.855265633150438,0.3993512279711606,-1.6998005222020363,0.23866501265863826,0.1274115418173274
13.621790409088135,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.855265633150438,0.3993512279711606,-1.6998005222020363,0.23866501265863826,0.1274115418173274
13.64265489578247,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.859794447730874,0.35553645321684385,-1.6554415014352135,0.2020825009463359,0.08305252105050442
13.662886619567871,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.859794447730874,0.35553645321684385,-1.6554415014352135,0.2020825009463359,0.08305252105050442
13.683506965637207,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.859794447730874,0.35553645321684385,-1.6554415014352135,0.2020825009463359,0.08305252105050442
13.704386472702026,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.859794447730874,0.35553645321684385,-1.6554415014352135,0.28402854483619955,0.103052521050504
13.724960088729858,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.8665212852035475,0.29345030795117905,-1.624118202638537,0.22794046364758072,0.07172922225382727
13.745187520980835,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.8665212852035475,0.29345030795117905,-1.624118202638537,0.22794046364758072,0.07172922225382727
13.765741109848022,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.8665212852035475,0.29345030795117905,-1.624118202638537,0.22794046364758072,0.07172922225382727
13.78620195388794,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.8665212852035475,0.29345030795117905,-1.624118202638537,0.22794046364758072,0.07172922225382727
13.80688762664795,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.8665212852035475,0.29345030795117905,-1.624118202638537,0.3143733326151007,0.09172922225382685
13.82710886001587,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.8665212852035475,0.29345030795117905,-1.624118202638537,0.3143733326151007,0.09172922225382685
13.848165512084961,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.845987465968601,0.127236247890623,-1.5632716522597252,0.19334098956281812,0.030882671875015255
13.868386030197144,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.845987465968601,0.127236247890623,-1.5632716522597252,0.19334098956281812,0.030882671875015255
13.888859272003174,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.845987465968601,0.127236247890623,-1.5632716522597252,0.19334098956281812,0.030882671875015255
13.910624980926514,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.845987465968601,0.127236247890623,-1.5632716522597252,0.26525625301008915,0.05088267187501483
13.930931806564331,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.845987465968601,0.127236247890623,-1.5632716522597252,0.26525625301008915,0.05088267187501483
13.95271611213684,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.8386025931509575,0.07531613476079677,-1.5439869127606287,0.22924106038751862,0.03159793237591835
13.97301721572876,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.8386025931509575,0.07531613476079677,-1.5439869127606287,0.22924106038751862,0.03159793237591835
13.993488073348999,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.8386025931509575,0.07531613476079677,-1.5439869127606287,0.22924106038751862,0.03159793237591835
14.01416802406311,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.8386025931509575,0.07531613476079677,-1.5439869127606287,0.30733902107308114,0.05159793237591792
14.034363746643066,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.8386025931509575,0.07531613476079677,-1.5439869127606287,0.30733902107308114,0.05159793237591792
14.055455923080444,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.808512281573361,-0.14293083040178925,-1.5128883286860073,0.1884298281485045,0.020499348301296738
14.07568359375,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.808512281573361,-0.14293083040178925,-1.5128883286860073,0.1884298281485045,0.020499348301296738
14.096369981765747,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.808512281573361,-0.14293083040178925,-1.5128883286860073,0.22974812063642236,0.04049934830129631
14.116559505462646,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.808512281573361,-0.14293083040178925,-1.5128883286860073,0.22974812063642236,0.04049934830129631
14.137357950210571,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.824581839360022,-0.14248807156152474,-1.534233725503197,0.21805023749249008,0.06184474511848581
14.157689332962036,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.824581839360022,-0.14248807156152474,-1.534233725503197,0.21805023749249008,0.06184474511848581
14.17815613746643,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.824581839360022,-0.14248807156152474,-1.534233725503197,0.21805023749249008,0.06184474511848581
14.198805332183838,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.824581839360022,-0.14248807156152474,-1.534233725503197,0.29060399275105203,0.08184474511848627
14.218997955322266,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.824581839360022,-0.14248807156152474,-1.534233725503197,0.29060399275105203,0.08184474511848627
14.239611148834229,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.790546164024632,-0.30749830627372593,-1.5060652831007242,0.2024037561415478,0.053676302716013424
14.259784698486328,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.790546164024632,-0.30749830627372593,-1.5060652831007242,0.2024037561415478,0.053676302716013424
14.280174255371094,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.790546164024632,-0.30749830627372593,-1.5060652831007242,0.2024037561415478,0.053676302716013424
14.302130460739136,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.790546164024632,-0.30749830627372593,-1.5060652831007242,0.2522526353478884,0.07367630271601389
14.322330713272095,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.790546164024632,-0.30749830627372593,-1.5060652831007242,0.2522526353478884,0.07367630271601389
14.34304928779602,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.745124305895488,-0.4521436805832669,-1.481466267327208,0.2222293110750294,0.0490772869424978
14.363242149353027,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.745124305895488,-0.4521436805832669,-1.481466267327208,0.2222293110750294,0.0490772869424978
14.383678674697876,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.745124305895488,-0.4521436805832669,-1.481466267327208,0.2222293110750294,0.0490772869424978
14.404307842254639,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.745124305895488,-0.4521436805832669,-1.481466267327208,0.2478309226977985,0.06907728694249737
14.424633979797363,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.745124305895488,-0.4521436805832669,-1.481466267327208,0.2478309226977985,0.06907728694249737
14.445391178131104,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.916968329897814,-0.5209444317519734,-1.4477094596780664,0.07692090695277826,0.03532047929335569
14.465742349624634,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.916968329897814,-0.5209444317519734,-1.4477094596780664,0.07692090695277826,0.03532047929335569
14.48618769645691,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.916968329897814,-0.5209444317519734,-1.4477094596780664,0.07692090695277826,0.03532047929335569
14.506793975830078,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.916968329897814,-0.5209444317519734,-1.4477094596780664,0.16891201034993866,0.05532047929335615
14.526988983154297,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.916968329897814,-0.5209444317519734,-1.4477094596780664,0.16891201034993866,0.05532047929335615
14.547833681106567,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-5.031782378897758,-0.7140151052177093,-1.3887289345281646,0.09867668465028466,0.0036600458565452243
14.568082809448242,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-5.031782378897758,-0.7140151052177093,-1.3887289345281646,0.09867668465028466,0.0036600458565452243
14.588550806045532,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-5.031782378897758,-0.7140151052177093,-1.3887289345281646,0.09867668465028466,0.0036600458565452243
14.609360456466675,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-5.031782378897758,-0.7140151052177093,-1.3887289345281646,0.13397690237603796,0.016339954143455238
14.629539489746094,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-5.031782378897758,-0.7140151052177093,-1.3887289345281646,0.13397690237603796,0.016339954143455238
14.650491714477539,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-5.032086809435619,-0.7307626549995286,-1.369341925116118,0.1258703683319304,0.003047055268591503
14.67069959640503,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-5.032086809435619,-0.7307626549995286,-1.369341925116118,0.1258703683319304,0.003047055268591503
14.691555500030518,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-5.032086809435619,-0.7307626549995286,-1.369341925116118,0.1258703683319304,0.003047055268591503
14.712397336959839,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.032086809435619,-0.7307626549995286,-1.369341925116118,0.20289415343863085,0.016952944731408515
14.732646942138672,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.032086809435619,-0.7307626549995286,-1.369341925116118,0.20289415343863085,0.016952944731408515
14.75363826751709,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.011879094113725,-0.797522162423458,-1.3606831365568914,0.1416434951167475,0.008294156172182099
14.773892164230347,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.011879094113725,-0.797522162423458,-1.3606831365568914,0.1416434951167475,0.008294156172182099
14.79434084892273,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-5.011879094113725,-0.797522162423458,-1.3606831365568914,0.1416434951167475,0.008294156172182099
14.815327405929565,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-5.011879094113725,-0.797522162423458,-1.3606831365568914,0.2277681020473507,0.028294156172183005
14.836024045944214,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.9996184531301955,-0.8291843632710101,-1.3496389955983077,0.19502098036787255,0.017250015213599035
14.856245517730713,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.9996184531301955,-0.8291843632710101,-1.3496389955983077,0.19502098036787255,0.017250015213599035
14.876731395721436,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.9996184531301955,-0.8291843632710101,-1.3496389955983077,0.19502098036787255,0.017250015213599035
14.89963173866272,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.9996184531301955,-0.8291843632710101,-1.3496389955983077,0.2889254011610585,0.03725001521359861
14.919832706451416,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.9996184531301955,-0.8291843632710101,-1.3496389955983077,0.2889254011610585,0.03725001521359861
14.940768718719482,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.9996184531301955,-0.8291843632710101,-1.3496389955983077,0.2889254011610585,0.03725001521359861
14.961243152618408,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.9996184531301955,-0.8291843632710101,-1.3496389955983077,0.2889254011610585,0.03725001521359861
14.982187986373901,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.795907533087818,-0.9660817053626597,-1.3595881774618412,0.13022874989223912,0.04719919707713238
