t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
11.314968347549438,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.801918439719083,1.1650321949325064,-1.737978820403708,0.29208680947233123,0.02558984001900244
11.335816621780396,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.801918439719083,1.1650321949325064,-1.737978820403708,0.29208680947233123,0.02558984001900244
11.359211444854736,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.801918439719083,1.1650321949325064,-1.737978820403708,0.29208680947233123,0.02558984001900244
11.380386590957642,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.801918439719083,1.1650321949325064,-1.737978820403708,0.3883532240491926,0.04558984001900157
11.40112590789795,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.82614381242553,0.9925065653944841,-1.7328068997705028,0.22365369488287587,0.04041791938579653
11.421337842941284,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.82614381242553,0.9925065653944841,-1.7328068997705028,0.22365369488287587,0.04041791938579653
11.442194700241089,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.853839064284744,0.8594453483336392,-1.6911532798556128,0.10930922328334539,0.0012357005290937195
11.462392568588257,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.853839064284744,0.8594453483336392,-1.6911532798556128,0.10930922328334539,0.0012357005290937195
11.483103036880493,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.853839064284744,0.8594453483336392,-1.6911532798556128,0.1874073630318419,0.018764299470905854
11.503270149230957,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.853839064284744,0.8594453483336392,-1.6911532798556128,0.1874073630318419,0.018764299470905854
11.523995399475098,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.834009702138061,0.8305575262403734,-1.6986137380301307,0.1783345754210631,0.026224757645423757
11.544233560562134,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.834009702138061,0.8305575262403734,-1.6986137380301307,0.1783345754210631,0.026224757645423757
11.565263748168945,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.834009702138061,0.8305575262403734,-1.6986137380301307,0.2632871572878211,0.04622475764542333
11.58578085899353,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.834009702138061,0.8305575262403734,-1.6986137380301307,0.2632871572878211,0.04622475764542333
11.60667109489441,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.839109948577362,0.6821696062273412,-1.6614505668933823,0.15369887397147605,0.00906158650867539
11.626899719238281,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.839109948577362,0.6821696062273412,-1.6614505668933823,0.15369887397147605,0.00906158650867539
11.647485256195068,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.839109948577362,0.6821696062273412,-1.6614505668933823,0.15369887397147605,0.00906158650867539
11.66819715499878,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.839109948577362,0.6821696062273412,-1.6614505668933823,0.2258988677977954,0.029061586508674964
11.690077543258667,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.839109948577362,0.6821696062273412,-1.6614505668933823,0.2258988677977954,0.029061586508674964
11.711092233657837,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.906034299273931,0.5286648738865346,-1.6477948682269326,0.07921039157614028,0.015405887842224963
11.731309413909912,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.906034299273931,0.5286648738865346,-1.6477948682269326,0.07921039157614028,0.015405887842224963
11.751976728439331,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.906034299273931,0.5286648738865346,-1.6477948682269326,0.07921039157614028,0.015405887842224963
11.77292537689209,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.906034299273931,0.5286648738865346,-1.6477948682269326,0.146925837190376,0.03540588784222454
11.7933669090271,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.906034299273931,0.5286648738865346,-1.6477948682269326,0.146925837190376,0.03540588784222454
11.814236402511597,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.931672974251041,0.43107076634234964,-1.6032846125783322,0.06236547681645391,0.009104367806375802
11.834463119506836,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.931672974251041,0.43107076634234964,-1.6032846125783322,0.06236547681645391,0.009104367806375802
11.854845762252808,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.931672974251041,0.43107076634234964,-1.6032846125783322,0.06236547681645391,0.009104367806375802
11.875760555267334,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.931672974251041,0.43107076634234964,-1.6032846125783322,0.13835179123112484,0.010895632193623328
11.895947933197021,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.931672974251041,0.43107076634234964,-1.6032846125783322,0.13835179123112484,0.010895632193623328
11.916877031326294,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.927810211802307,0.39401441624727535,-1.6076301320527815,0.10902878177062858,0.015241151668072828
11.937099933624268,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.927810211802307,0.39401441624727535,-1.6076301320527815,0.10902878177062858,0.015241151668072828
11.957600831985474,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.927810211802307,0.39401441624727535,-1.6076301320527815,0.10902878177062858,0.015241151668072828
11.978519439697266,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.927810211802307,0.39401441624727535,-1.6076301320527815,0.198806512289479,0.035241151668072845
11.99874997138977,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.927810211802307,0.39401441624727535,-1.6076301320527815,0.198806512289479,0.035241151668072845
12.019697189331055,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.913958338544177,0.3181142111993415,-1.623395512430859,0.1384620998847194,0.051006532046150355
12.04011058807373,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.913958338544177,0.3181142111993415,-1.623395512430859,0.1384620998847194,0.051006532046150355
12.060486793518066,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.913958338544177,0.3181142111993415,-1.623395512430859,0.1384620998847194,0.051006532046150355
12.081389665603638,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.913958338544177,0.3181142111993415,-1.623395512430859,0.22670958007403366,0.07100653204614948
12.101613759994507,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.913958338544177,0.3181142111993415,-1.623395512430859,0.22670958007403366,0.07100653204614948
12.122535467147827,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.906693866661376,0.24110727173232127,-1.651800811682892,0.16201345516467472,0.09941183129818221
12.142788410186768,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.906693866661376,0.24110727173232127,-1.651800811682892,0.16201345516467472,0.09941183129818221
12.163326263427734,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.906693866661376,0.24110727173232127,-1.651800811682892,0.16201345516467472,0.09941183129818221
12.183931827545166,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.906693866661376,0.24110727173232127,-1.651800811682892,0.2504427702864432,0.11941183129818178
12.204116821289062,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.906693866661376,0.24110727173232127,-1.651800811682892,0.2504427702864432,0.11941183129818178
12.224816799163818,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.879528181721873,0.06100223470689386,-1.5788422010265564,0.12994279858134666,0.04645322064184665
12.245031595230103,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.879528181721873,0.06100223470689386,-1.5788422010265564,0.12994279858134666,0.04645322064184665
12.265987157821655,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.879528181721873,0.06100223470689386,-1.5788422010265564,0.19187122449555255,0.06645322064184622
12.286184310913086,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.879528181721873,0.06100223470689386,-1.5788422010265564,0.19187122449555255,0.06645322064184622
12.306815385818481,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.864687085851364,-0.04264009125951956,-1.5682749300489904,0.13963906756635946,0.05588594966428051
12.32704782485962,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.864687085851364,-0.04264009125951956,-1.5682749300489904,0.13963906756635946,0.05588594966428051
