t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
10.162071466445923,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.668787124049208,1.6986825098538916,-1.8816038691339407,0.15429203825234147,0.02921488874923739
10.18299412727356,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.668787124049208,1.6986825098538916,-1.8816038691339407,0.24810078544641265,0.049214888749237407
10.203208923339844,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.668787124049208,1.6986825098538916,-1.8816038691339407,0.24810078544641265,0.049214888749237407
10.223992347717285,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.687929852741063,1.624776244114247,-1.838800408970428,0.1770553130588263,0.006411428585724632
10.244215488433838,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.687929852741063,1.624776244114247,-1.838800408970428,0.1770553130588263,0.006411428585724632
10.264622926712036,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.687929852741063,1.624776244114247,-1.838800408970428,0.1770553130588263,0.006411428585724632
10.285467863082886,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.687929852741063,1.624776244114247,-1.838800408970428,0.27120121742878367,0.02641142858572465
10.305660247802734,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.687929852741063,1.624776244114247,-1.838800408970428,0.27120121742878367,0.02641142858572465
10.326289892196655,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.700198548385223,1.5831164147983046,-1.8044108032742217,0.22950641500590685,0.007978177110481877
10.347114562988281,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.700198548385223,1.5831164147983046,-1.8044108032742217,0.22950641500590685,0.007978177110481877
10.367522478103638,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.700198548385223,1.5831164147983046,-1.8044108032742217,0.22950641500590685,0.007978177110481877
10.388447523117065,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.700198548385223,1.5831164147983046,-1.8044108032742217,0.3254054194589797,0.012021822889517253
10.40865421295166,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.700198548385223,1.5831164147983046,-1.8044108032742217,0.3254054194589797,0.012021822889517253
10.429415702819824,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.731539800435908,1.4704085741645923,-1.7825928318787196,0.21279102587865753,0.00979614850598498
10.44962739944458,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.731539800435908,1.4704085741645923,-1.7825928318787196,0.21279102587865753,0.00979614850598498
10.470275163650513,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.731539800435908,1.4704085741645923,-1.7825928318787196,0.21279102587865753,0.00979614850598498
10.490882635116577,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.731539800435908,1.4704085741645923,-1.7825928318787196,0.3078875873574273,0.010203851494015481
10.511078596115112,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.731539800435908,1.4704085741645923,-1.7825928318787196,0.3078875873574273,0.010203851494015481
10.532039165496826,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.7790780388810585,1.2646404103205182,-1.7634047054025805,0.11772340939675204,0.008984274982124063
10.55225396156311,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.7790780388810585,1.2646404103205182,-1.7634047054025805,0.11772340939675204,0.008984274982124063
10.572754383087158,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.7790780388810585,1.2646404103205182,-1.7634047054025805,0.11772340939675204,0.008984274982124063
10.593556880950928,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.7790780388810585,1.2646404103205182,-1.7634047054025805,0.202022483855992,0.01101572501787551
10.613861322402954,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.7790780388810585,1.2646404103205182,-1.7634047054025805,0.202022483855992,0.01101572501787551
10.634523153305054,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.8163852534497575,1.0894561350149143,-1.7556120461173301,0.08219452788341675,0.0032230657326253187
10.654730796813965,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.8163852534497575,1.0894561350149143,-1.7556120461173301,0.08219452788341675,0.0032230657326253187
10.675224304199219,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.8163852534497575,1.0894561350149143,-1.7556120461173301,0.08219452788341675,0.0032230657326253187
10.695856094360352,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.8163852534497575,1.0894561350149143,-1.7556120461173301,0.13251216310764555,0.02322306573262445
10.716095447540283,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.8163852534497575,1.0894561350149143,-1.7556120461173301,0.13251216310764555,0.02322306573262445
10.737079858779907,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.836091778482797,0.9880861969697741,-1.7356247086170289,0.08205681382268913,0.0032357282323234315
10.757323503494263,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.836091778482797,0.9880861969697741,-1.7356247086170289,0.08205681382268913,0.0032357282323234315
10.778196573257446,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.836091778482797,0.9880861969697741,-1.7356247086170289,0.12866539158630047,0.023235728232323005
10.798413038253784,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.836091778482797,0.9880861969697741,-1.7356247086170289,0.12866539158630047,0.023235728232323005
10.819396495819092,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.853689448028674,0.8953746848440705,-1.742673020060219,0.08068349496582566,0.03028403967551352
10.839613199234009,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.853689448028674,0.8953746848440705,-1.742673020060219,0.08068349496582566,0.03028403967551352
10.860183477401733,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.853689448028674,0.8953746848440705,-1.742673020060219,0.08068349496582566,0.03028403967551352
10.881022691726685,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.853689448028674,0.8953746848440705,-1.742673020060219,0.1309108145395709,0.050284039675512204
10.901216983795166,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.853689448028674,0.8953746848440705,-1.742673020060219,0.1309108145395709,0.050284039675512204
10.922173023223877,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.850070241641728,0.8657446605152176,-1.7017179901368817,0.11574912220666711,0.00932900975217521
10.942392349243164,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.850070241641728,0.8657446605152176,-1.7017179901368817,0.11574912220666711,0.00932900975217521
10.962877750396729,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.850070241641728,0.8657446605152176,-1.7017179901368817,0.11574912220666711,0.00932900975217521
10.983505725860596,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.850070241641728,0.8657446605152176,-1.7017179901368817,0.19472730672834473,0.029329009752174784
11.003790140151978,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.850070241641728,0.8657446605152176,-1.7017179901368817,0.19472730672834473,0.029329009752174784
11.024466753005981,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.863711714297733,0.7785233177490997,-1.713440520009895,0.12194346799927684,0.04105153962518848
11.044660806655884,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.863711714297733,0.7785233177490997,-1.713440520009895,0.12194346799927684,0.04105153962518848
11.065109252929688,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.863711714297733,0.7785233177490997,-1.713440520009895,0.12194346799927684,0.04105153962518848
11.085893869400024,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.863711714297733,0.7785233177490997,-1.713440520009895,0.20342973671092346,0.061051539625188056
11.106064319610596,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.863711714297733,0.7785233177490997,-1.713440520009895,0.20342973671092346,0.061051539625188056
11.127271175384521,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.873427148940198,0.4890131535975359,-1.6119619116525723,0.1545932552008397,0.04042706873213486
11.14751935005188,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.873427148940198,0.4890131535975359,-1.6119619116525723,0.1545932552008397,0.04042706873213486
11.168132066726685,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.873427148940198,0.4890131535975359,-1.6119619116525723,0.1545932552008397,0.04042706873213486
11.188982963562012,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.873427148940198,0.4890131535975359,-1.6119619116525723,0.11049686872085057,0.02042706873213529
11.209159135818481,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.873427148940198,0.4890131535975359,-1.6119619116525723,0.11049686872085057,0.02042706873213529
11.229921817779541,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.880941082664707,0.5248989657861092,-1.6300831582199913,0.1029056240945961,0.002305822164716531
11.250076293945312,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.880941082664707,0.5248989657861092,-1.6300831582199913,0.1029056240945961,0.002305822164716531
11.270725011825562,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.880941082664707,0.5248989657861092,-1.6300831582199913,0.1029056240945961,0.002305822164716531
11.29139494895935,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.880941082664707,0.5248989657861092,-1.6300831582199913,0.15971921745339088,0.017694177835283043
11.311587572097778,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.880941082664707,0.5248989657861092,-1.6300831582199913,0.15971921745339088,0.017694177835283043
11.333264827728271,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.89475691868176,0.46468238772746706,-1.615852660220576,0.1105430753421478,0.0034636798358680387
11.35360312461853,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.89475691868176,0.46468238772746706,-1.615852660220576,0.1105430753421478,0.0034636798358680387
11.374049663543701,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.89475691868176,0.46468238772746706,-1.615852660220576,0.1105430753421478,0.0034636798358680387
11.394900798797607,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.89475691868176,0.46468238772746706,-1.615852660220576,0.18591812367354704,0.02346367983586717
11.415703296661377,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.8826437620221474,0.34126994945588274,-1.6120301941134074,0.11689718351258423,0.01964121372869876
11.435954332351685,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.8826437620221474,0.34126994945588274,-1.6120301941134074,0.11689718351258423,0.01964121372869876
11.456364154815674,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.8826437620221474,0.34126994945588274,-1.6120301941134074,0.11689718351258423,0.01964121372869876
11.47700047492981,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.8826437620221474,0.34126994945588274,-1.6120301941134074,0.11689718351258423,0.01964121372869876
11.497689485549927,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.8826437620221474,0.34126994945588274,-1.6120301941134074,0.17619189905877153,0.03964121372869833
11.517921447753906,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.8826437620221474,0.34126994945588274,-1.6120301941134074,0.17619189905877153,0.03964121372869833
11.538783073425293,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.886243267747214,0.32518618873286986,-1.6389012188507839,0.16185592361525436,0.06651223846607479
11.559019565582275,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.886243267747214,0.32518618873286986,-1.6389012188507839,0.16185592361525436,0.06651223846607479
11.5798819065094,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.886243267747214,0.32518618873286986,-1.6389012188507839,0.24474752957113127,0.08651223846607436
11.600057363510132,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.886243267747214,0.32518618873286986,-1.6389012188507839,0.24474752957113127,0.08651223846607436
11.621098279953003,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.894982639171495,0.2211298494473512,-1.6173009260812645,0.1537090886591237,0.06491194569655523
11.641347169876099,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.894982639171495,0.2211298494473512,-1.6173009260812645,0.1537090886591237,0.06491194569655523
11.661779642105103,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.894982639171495,0.2211298494473512,-1.6173009260812645,0.1537090886591237,0.06491194569655523
11.682520151138306,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.894982639171495,0.2211298494473512,-1.6173009260812645,0.2368221638696972,0.0849119456965548
11.702730178833008,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.894982639171495,0.2211298494473512,-1.6173009260812645,0.2368221638696972,0.0849119456965548
11.723550081253052,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.892181382662996,0.1279672526693479,-1.6070828476780865,0.1600977472179291,0.07469386729337657
11.743793964385986,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.892181382662996,0.1279672526693479,-1.6070828476780865,0.1600977472179291,0.07469386729337657
11.764307498931885,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.892181382662996,0.1279672526693479,-1.6070828476780865,0.1600977472179291,0.07469386729337657
11.786428689956665,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.892181382662996,0.1279672526693479,-1.6070828476780865,0.24294027941415636,0.09469386729337614
11.806618452072144,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.892181382662996,0.1279672526693479,-1.6070828476780865,0.24294027941415636,0.09469386729337614
11.827455759048462,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.921494727846658,0.048388206462560576,-1.5964253978144316,0.15860916737420547,0.08403641742972123
11.847656011581421,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.921494727846658,0.048388206462560576,-1.5964253978144316,0.15860916737420547,0.08403641742972123
11.868102312088013,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.921494727846658,0.048388206462560576,-1.5964253978144316,0.15860916737420547,0.08403641742972123
11.88959288597107,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.921494727846658,0.048388206462560576,-1.5964253978144316,0.24997136174187803,0.1040364174297208
11.909767627716064,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.921494727846658,0.048388206462560576,-1.5964253978144316,0.24997136174187803,0.1040364174297208
11.930516481399536,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.88918112211548,-0.05625067501336358,-1.511267747530957,0.16927738610360873,0.018878767146246478
