t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
11.924145936965942,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.655407608859033,1.3826950366552742,-1.7897482459053238,0.2876906368493831,0.017359265520619616
11.945034503936768,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.660059625738957,1.3365283655926716,-1.783597789504796,0.2566909288116819,0.0112088091200917
11.965245485305786,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.660059625738957,1.3365283655926716,-1.783597789504796,0.2566909288116819,0.0112088091200917
11.986258268356323,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.660059625738957,1.3365283655926716,-1.783597789504796,0.2566909288116819,0.0112088091200917
12.007029056549072,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.660059625738957,1.3365283655926716,-1.783597789504796,0.334515052889632,0.031208809120091274
12.027230024337769,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.660059625738957,1.3365283655926716,-1.783597789504796,0.334515052889632,0.031208809120091274
12.048511981964111,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.6733391653358805,1.1919542402000176,-1.7545385224792454,0.24208357381977774,0.0021495420945405463
12.068739175796509,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.6733391653358805,1.1919542402000176,-1.7545385224792454,0.24208357381977774,0.0021495420945405463
12.089277505874634,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.6733391653358805,1.1919542402000176,-1.7545385224792454,0.24208357381977774,0.0021495420945405463
12.11004376411438,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.6733391653358805,1.1919542402000176,-1.7545385224792454,0.30818813987272137,0.022149542094539676
12.130225658416748,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.6733391653358805,1.1919542402000176,-1.7545385224792454,0.30818813987272137,0.022149542094539676
12.150925636291504,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.685819384470209,1.0853773914035363,-1.7506120689257922,0.24522655233184315,0.018223088541086785
12.171123504638672,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.685819384470209,1.0853773914035363,-1.7506120689257922,0.24522655233184315,0.018223088541086785
12.191544771194458,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.685819384470209,1.0853773914035363,-1.7506120689257922,0.24522655233184315,0.018223088541086785
12.2123544216156,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.685819384470209,1.0853773914035363,-1.7506120689257922,0.30702028098495504,0.0382230885410868
12.23254919052124,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.685819384470209,1.0853773914035363,-1.7506120689257922,0.30702028098495504,0.0382230885410868
12.253298044204712,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.757006677845325,1.0507974895674377,-1.6877267522142192,0.22955762900542323,0.024662228170486244
12.27353835105896,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.757006677845325,1.0507974895674377,-1.6877267522142192,0.22955762900542323,0.024662228170486244
12.294016599655151,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.757006677845325,1.0507974895674377,-1.6877267522142192,0.22955762900542323,0.024662228170486244
12.314822912216187,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.757006677845325,1.0507974895674377,-1.6877267522142192,0.31140343982728275,0.004662228170487559
12.335021257400513,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.757006677845325,1.0507974895674377,-1.6877267522142192,0.31140343982728275,0.004662228170487559
12.355943441390991,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.796167779219365,0.9187703438930492,-1.6733529682620942,0.19014536086215958,0.019036012122612078
12.376156091690063,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.796167779219365,0.9187703438930492,-1.6733529682620942,0.19014536086215958,0.019036012122612078
12.396846055984497,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.796167779219365,0.9187703438930492,-1.6733529682620942,0.19014536086215958,0.019036012122612078
12.417718410491943,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.796167779219365,0.9187703438930492,-1.6733529682620942,0.26945113377585256,0.0009639878773874955
12.438359498977661,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.8030270697812,0.7319597382910922,-1.6973106217837683,0.1610876835226648,0.024921641399061834
12.45857572555542,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.8030270697812,0.7319597382910922,-1.6973106217837683,0.1610876835226648,0.024921641399061834
12.479152202606201,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.8030270697812,0.7319597382910922,-1.6973106217837683,0.1610876835226648,0.024921641399061834
12.49991774559021,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.8030270697812,0.7319597382910922,-1.6973106217837683,0.211091482387481,0.04492164139906141
12.520120859146118,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.8030270697812,0.7319597382910922,-1.6973106217837683,0.211091482387481,0.04492164139906141
12.541307210922241,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.82710430286606,0.8070028258534261,-1.7261013750799223,0.24762369893652325,0.07371239469521518
12.56150507926941,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.82710430286606,0.8070028258534261,-1.7261013750799223,0.24762369893652325,0.07371239469521518
12.58188509941101,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.82710430286606,0.8070028258534261,-1.7261013750799223,0.24762369893652325,0.07371239469521518
12.60255742073059,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.82710430286606,0.8070028258534261,-1.7261013750799223,0.3373509198697533,0.09371239469521475
12.62274432182312,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.82710430286606,0.8070028258534261,-1.7261013750799223,0.3373509198697533,0.09371239469521475
12.643337488174438,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.86170415526398,0.6994349051616879,-1.6966593618562071,0.2267083685916694,0.06427038147149933
12.663569450378418,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.86170415526398,0.6994349051616879,-1.6966593618562071,0.2267083685916694,0.06427038147149933
12.684035062789917,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.86170415526398,0.6994349051616879,-1.6966593618562071,0.2267083685916694,0.06427038147149933
12.704662322998047,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.86170415526398,0.6994349051616879,-1.6966593618562071,0.3184489555688105,0.0842703814714989
12.724811315536499,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.86170415526398,0.6994349051616879,-1.6966593618562071,0.3184489555688105,0.0842703814714989
12.745501518249512,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.881213517761458,0.5655037984184296,-1.6609922360740867,0.191344073577595,0.048603255689378955
12.765738725662231,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.881213517761458,0.5655037984184296,-1.6609922360740867,0.191344073577595,0.048603255689378955
12.786160945892334,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.881213517761458,0.5655037984184296,-1.6609922360740867,0.191344073577595,0.048603255689378955
12.80750322341919,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.881213517761458,0.5655037984184296,-1.6609922360740867,0.2814873552840457,0.06860325568937808
12.827730655670166,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.881213517761458,0.5655037984184296,-1.6609922360740867,0.2814873552840457,0.06860325568937808
12.848684310913086,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.893497872024171,0.5163180410431697,-1.624193038306432,0.23168178192933256,0.03180405792172358
12.869861841201782,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.893497872024171,0.5163180410431697,-1.624193038306432,0.23168178192933256,0.03180405792172358
12.89045524597168,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.893497872024171,0.5163180410431697,-1.624193038306432,0.23168178192933256,0.03180405792172358
12.911359786987305,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.893497872024171,0.5163180410431697,-1.624193038306432,0.3255427429344874,0.05180405792172316
12.932898998260498,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.893497872024171,0.5163180410431697,-1.624193038306432,0.3255427429344874,0.05180405792172316
12.953448057174683,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.893497872024171,0.5163180410431697,-1.624193038306432,0.3255427429344874,0.05180405792172316
12.9753897190094,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.886768895373615,0.35361414117145296,-1.685103752155893,0.18317785123114486,0.11271477177118427
12.99918007850647,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.886768895373615,0.35361414117145296,-1.685103752155893,0.18317785123114486,0.11271477177118427
13.020180940628052,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.886768895373615,0.35361414117145296,-1.685103752155893,0.2700778285311906,0.1327147717711834
13.040745496749878,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.886768895373615,0.35361414117145296,-1.685103752155893,0.2700778285311906,0.1327147717711834
13.062007665634155,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.886768895373615,0.35361414117145296,-1.685103752155893,0.2700778285311906,0.1327147717711834
13.085625171661377,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.888446795838143,0.2552459374906296,-1.6137423452036705,0.18415962032331606,0.061353364818961253
13.107916116714478,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.888446795838143,0.2552459374906296,-1.6137423452036705,0.18415962032331606,0.061353364818961253
13.128544092178345,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.888446795838143,0.2552459374906296,-1.6137423452036705,0.27052706401388715,0.08135336481896083
13.14876127243042,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.888446795838143,0.2552459374906296,-1.6137423452036705,0.27052706401388715,0.08135336481896083
13.169480562210083,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.8838831766108575,0.17122709923710341,-1.5894176921694567,0.1992815761119818,0.057028711784746555
13.18972897529602,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.8838831766108575,0.17122709923710341,-1.5894176921694567,0.1992815761119818,0.057028711784746555
13.210582256317139,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.8838831766108575,0.17122709923710341,-1.5894176921694567,0.2858374237831641,0.07702871178474657
13.230800151824951,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.8838831766108575,0.17122709923710341,-1.5894176921694567,0.2858374237831641,0.07702871178474657
13.251469135284424,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.885626799198168,-0.003754816532693769,-1.5801720831988073,0.1407747541089222,0.06778310281409716
13.271715641021729,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.885626799198168,-0.003754816532693769,-1.5801720831988073,0.1407747541089222,0.06778310281409716
13.292196273803711,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.885626799198168,-0.003754816532693769,-1.5801720831988073,0.1407747541089222,0.06778310281409716
13.312862396240234,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.885626799198168,-0.003754816532693769,-1.5801720831988073,0.21536716879312034,0.08778310281409674
13.333084106445312,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.885626799198168,-0.003754816532693769,-1.5801720831988073,0.21536716879312034,0.08778310281409674
13.35380506515503,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.896617447779442,-0.1461176947032777,-1.5332727872212517,0.10441735999338864,0.04088380683654114
13.374271154403687,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.896617447779442,-0.1461176947032777,-1.5332727872212517,0.10441735999338864,0.04088380683654114
13.39472222328186,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.896617447779442,-0.1461176947032777,-1.5332727872212517,0.10441735999338864,0.04088380683654114
13.41547417640686,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.896617447779442,-0.1461176947032777,-1.5332727872212517,0.16955813303300016,0.06088380683654071
13.435667991638184,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.896617447779442,-0.1461176947032777,-1.5332727872212517,0.16955813303300016,0.06088380683654071
13.456719636917114,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.910450837385116,-0.18125254448045602,-1.510892417810153,0.13244715007179858,0.038503437425442044
13.476921319961548,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.910450837385116,-0.18125254448045602,-1.510892417810153,0.13244715007179858,0.038503437425442044
13.497666120529175,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.910450837385116,-0.18125254448045602,-1.510892417810153,0.13244715007179858,0.038503437425442044
13.518433570861816,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.910450837385116,-0.18125254448045602,-1.510892417810153,0.21963793392457728,0.058503437425442506
13.53868556022644,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.910450837385116,-0.18125254448045602,-1.510892417810153,0.21963793392457728,0.058503437425442506
13.55970311164856,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.896984508865429,-0.23452760026401565,-1.4972621187858401,0.17498152266182876,0.04487313840112961
13.579904079437256,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.896984508865429,-0.23452760026401565,-1.4972621187858401,0.17498152266182876,0.04487313840112961
13.600768327713013,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.896984508865429,-0.23452760026401565,-1.4972621187858401,0.17498152266182876,0.04487313840112961
13.621805906295776,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.896984508865429,-0.23452760026401565,-1.4972621187858401,0.2647528199905575,0.06487313840113007
13.642027616500854,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.896984508865429,-0.23452760026401565,-1.4972621187858401,0.2647528199905575,0.06487313840113007
13.662988901138306,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.8834799942773,-0.31219379608715997,-1.456310202595317,0.19578666841669873,0.023921222210606885
13.683227777481079,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.8834799942773,-0.31219379608715997,-1.456310202595317,0.19578666841669873,0.023921222210606885
