t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
12.645703077316284,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.9422363882364015,-0.01056544153489856,-1.494528503962955,0.18761897316013776,0.002139523578244429
12.6658935546875,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.9422363882364015,-0.01056544153489856,-1.494528503962955,0.18761897316013776,0.002139523578244429
12.686318635940552,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.9422363882364015,-0.01056544153489856,-1.494528503962955,0.18761897316013776,0.002139523578244429
12.707279682159424,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.9422363882364015,-0.01056544153489856,-1.494528503962955,0.28410928108417616,0.022139523578244003
12.72748851776123,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.9422363882364015,-0.01056544153489856,-1.494528503962955,0.28410928108417616,0.022139523578244003
12.748457908630371,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.934240812193622,-0.16125063074381107,-1.4915216519739258,0.13943460771391444,0.019132671589214834
12.768805980682373,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.934240812193622,-0.16125063074381107,-1.4915216519739258,0.13943460771391444,0.019132671589214834
12.789399147033691,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-4.934240812193622,-0.16125063074381107,-1.4915216519739258,0.13943460771391444,0.019132671589214834
12.810172080993652,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.934240812193622,-0.16125063074381107,-1.4915216519739258,0.23354949060363106,0.039132671589215295
12.830430030822754,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.934240812193622,-0.16125063074381107,-1.4915216519739258,0.23354949060363106,0.039132671589215295
12.851304531097412,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.920512845713174,-0.2675281742024007,-1.4706798950017308,0.13511155397353403,0.01829091461702026
12.87151312828064,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.920512845713174,-0.2675281742024007,-1.4706798950017308,0.13511155397353403,0.01829091461702026
12.891913890838623,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-4.920512845713174,-0.2675281742024007,-1.4706798950017308,0.13511155397353403,0.01829091461702026
12.912759780883789,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.920512845713174,-0.2675281742024007,-1.4706798950017308,0.22732909106696983,0.03829091461702072
12.933345794677734,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.9653262643376985,-0.36305459844856475,-1.5168325623436858,0.12761334160829477,0.0844435819589755
12.953571319580078,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.9653262643376985,-0.36305459844856475,-1.5168325623436858,0.12761334160829477,0.0844435819589755
12.974094867706299,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.9653262643376985,-0.36305459844856475,-1.5168325623436858,0.12761334160829477,0.0844435819589755
12.994629859924316,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-4.9653262643376985,-0.36305459844856475,-1.5168325623436858,0.12761334160829477,0.0844435819589755
13.015262365341187,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.9653262643376985,-0.36305459844856475,-1.5168325623436858,0.22722187848735861,0.10444358195897507
13.035867691040039,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.946289424124327,-0.561164876751356,-1.430299035695552,0.02908607373004081,0.017910055310841777
13.056111574172974,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.946289424124327,-0.561164876751356,-1.430299035695552,0.02908607373004081,0.017910055310841777
13.076707601547241,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.946289424124327,-0.561164876751356,-1.430299035695552,0.02908607373004081,0.017910055310841777
13.097520351409912,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.946289424124327,-0.561164876751356,-1.430299035695552,0.12795309363097154,0.03791005531084224
13.117692947387695,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.946289424124327,-0.561164876751356,-1.430299035695552,0.12795309363097154,0.03791005531084224
13.13862133026123,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.944275887115205,-0.6010622340158749,-1.4268375112186216,0.08802604817430727,0.034448530833911306
13.158861637115479,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.944275887115205,-0.6010622340158749,-1.4268375112186216,0.08802604817430727,0.034448530833911306
13.179282903671265,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.944275887115205,-0.6010622340158749,-1.4268375112186216,0.08802604817430727,0.034448530833911306
13.200031518936157,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.944275887115205,-0.6010622340158749,-1.4268375112186216,0.18787904202663502,0.05444853083391177
13.220199584960938,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.944275887115205,-0.6010622340158749,-1.4268375112186216,0.18787904202663502,0.05444853083391177
13.241075992584229,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.925652443039788,-0.6830640579107727,-1.3892304352847709,0.1044280796794421,0.01684145490006106
13.26126766204834,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.925652443039788,-0.6830640579107727,-1.3892304352847709,0.1044280796794421,0.01684145490006106
13.281762599945068,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.925652443039788,-0.6830640579107727,-1.3892304352847709,0.1044280796794421,0.01684145490006106
13.302379608154297,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.925652443039788,-0.6830640579107727,-1.3892304352847709,0.20398972182203834,0.03684145490006152
13.322612047195435,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.925652443039788,-0.6830640579107727,-1.3892304352847709,0.20398972182203834,0.03684145490006152
13.343245267868042,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.943980598585928,-0.7221229530403311,-1.4102294030141826,0.16900525341266404,0.05784042262947331
13.363484144210815,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.943980598585928,-0.7221229530403311,-1.4102294030141826,0.16900525341266404,0.05784042262947331
13.38384199142456,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.943980598585928,-0.7221229530403311,-1.4102294030141826,0.16900525341266404,0.05784042262947331
13.404914617538452,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.943980598585928,-0.7221229530403311,-1.4102294030141826,0.26892727290177204,0.07784042262947422
13.425107479095459,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.943980598585928,-0.7221229530403311,-1.4102294030141826,0.26892727290177204,0.07784042262947422
13.445929050445557,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.897743088347925,-0.9449410540155673,-1.3599558951558288,0.04224699231503408,0.027566914771120388
13.466184377670288,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.897743088347925,-0.9449410540155673,-1.3599558951558288,0.04224699231503408,0.027566914771120388
13.486680030822754,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.897743088347925,-0.9449410540155673,-1.3599558951558288,0.04224699231503408,0.027566914771120388
13.507638454437256,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.897743088347925,-0.9449410540155673,-1.3599558951558288,0.14165610283662128,0.04756691477111996
13.527822017669678,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.897743088347925,-0.9449410540155673,-1.3599558951558288,0.14165610283662128,0.04756691477111996
13.548518180847168,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.88875042353883,-0.9711453438169735,-1.3567392011846744,0.11398368232094913,0.044350220799965534
13.568803310394287,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.88875042353883,-0.9711453438169735,-1.3567392011846744,0.11398368232094913,0.044350220799965534
13.589380264282227,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.88875042353883,-0.9711453438169735,-1.3567392011846744,0.11398368232094913,0.044350220799965534
13.610040664672852,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.88875042353883,-0.9711453438169735,-1.3567392011846744,0.21396020697239357,0.064350220799966
13.630246877670288,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.88875042353883,-0.9711453438169735,-1.3567392011846744,0.21396020697239357,0.064350220799966
13.651026725769043,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.858657429740878,-1.1206459958991024,-1.3024993482546914,0.06257247635059328,0.01011036786998254
13.671238660812378,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.858657429740878,-1.1206459958991024,-1.3024993482546914,0.06257247635059328,0.01011036786998254
13.69168734550476,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.858657429740878,-1.1206459958991024,-1.3024993482546914,0.06257247635059328,0.01011036786998254
13.71228551864624,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.858657429740878,-1.1206459958991024,-1.3024993482546914,0.1621131782758175,0.030110367869983
13.732552289962769,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.858657429740878,-1.1206459958991024,-1.3024993482546914,0.1621131782758175,0.030110367869983
13.753368139266968,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.831609362727716,-1.1731068098257886,-1.2903806666923443,0.1041037198738317,0.017991686307635923
13.773590803146362,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.831609362727716,-1.1731068098257886,-1.2903806666923443,0.1041037198738317,0.017991686307635923
13.79394268989563,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.831609362727716,-1.1731068098257886,-1.2903806666923443,0.1041037198738317,0.017991686307635923
13.81463074684143,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.831609362727716,-1.1731068098257886,-1.2903806666923443,0.20405148423387698,0.037991686307636385
13.834851741790771,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.831609362727716,-1.1731068098257886,-1.2903806666923443,0.20405148423387698,0.037991686307636385
13.858473539352417,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.803220622495318,-1.2889827652518568,-1.2659223491156413,0.08484153787111956,0.013533368730933582
13.878665924072266,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.803220622495318,-1.2889827652518568,-1.2659223491156413,0.08484153787111956,0.013533368730933582
13.899416208267212,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.803220622495318,-1.2889827652518568,-1.2659223491156413,0.18483876431426602,0.03353336873093404
13.919989824295044,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.803220622495318,-1.2889827652518568,-1.2659223491156413,0.18483876431426602,0.03353336873093404
13.941136837005615,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.7793065790511395,-1.3805970495508955,-1.2460209103221598,0.09039596244473012,0.013631929937452547
13.961379766464233,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.7793065790511395,-1.3805970495508955,-1.2460209103221598,0.09039596244473012,0.013631929937452547
13.981740474700928,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.7793065790511395,-1.3805970495508955,-1.2460209103221598,0.09039596244473012,0.013631929937452547
14.002588987350464,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.7793065790511395,-1.3805970495508955,-1.2460209103221598,0.19037423779348808,0.03363192993745212
14.02279543876648,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.7793065790511395,-1.3805970495508955,-1.2460209103221598,0.19037423779348808,0.03363192993745212
14.043421745300293,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.7201428117578965,-1.5609237052409444,-1.2301837660177555,0.0048227199536704625,0.017794785633047816
14.063646793365479,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.7201428117578965,-1.5609237052409444,-1.2301837660177555,0.0048227199536704625,0.017794785633047816
14.084738731384277,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.7201428117578965,-1.5609237052409444,-1.2301837660177555,0.0048227199536704625,0.017794785633047816
14.105614185333252,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.7201428117578965,-1.5609237052409444,-1.2301837660177555,0.1007912744782937,0.03779478563304828
14.125784873962402,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.7201428117578965,-1.5609237052409444,-1.2301837660177555,0.1007912744782937,0.03779478563304828
14.146543979644775,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.6803727860771005,-1.6130222720289955,-1.2056821356667602,0.04091067025375283,0.013293155282052993
14.166728973388672,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.6803727860771005,-1.6130222720289955,-1.2056821356667602,0.04091067025375283,0.013293155282052993
14.18712592124939,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.6803727860771005,-1.6130222720289955,-1.2056821356667602,0.04091067025375283,0.013293155282052993
14.207917213439941,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.6803727860771005,-1.6130222720289955,-1.2056821356667602,0.13870425061402852,0.033293155282053455
14.228081226348877,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.6803727860771005,-1.6130222720289955,-1.2056821356667602,0.13870425061402852,0.033293155282053455
14.248756885528564,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.63752363691846,-1.7287662785445328,-1.2136652506048708,0.020006180462578328,0.041276270220164335
14.268997430801392,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.63752363691846,-1.7287662785445328,-1.2136652506048708,0.020006180462578328,0.041276270220164335
14.28957223892212,-4.6452710600535125,-1.7472114592557024,-1.1723889803847067,-4.63752363691846,-1.7287662785445328,-1.2136652506048708,0.020006180462578328,0.041276270220164335
14.310245513916016,-4.607400203858912,-1.8397612562419707,-1.152388980384706,-4.63752363691846,-1.7287662785445328,-1.2136652506048708,0.1150100269252547,0.0612762702201648
14.330461263656616,-4.607400203858912,-1.8397612562419707,-1.152388980384706,-4.63752363691846,-1.7287662785445328,-1.2136652506048708,0.1150100269252547,0.0612762702201648
14.3513822555542,-4.607400203858912,-1.8397612562419707,-1.152388980384706,-4.599239106432298,-1.806372820805367,-1.1679507494887562,0.03437137082094532,0.01556176910405016
14.371589660644531,-4.607400203858912,-1.8397612562419707,-1.152388980384706,-4.599239106432298,-1.806372820805367,-1.1679507494887562,0.03437137082094532,0.01556176910405016
