t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
12.726615905761719,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.046634003916577,0.2200481322228275,-1.541099968945035,0.21755694055425204,0.008710988560324928
12.747543811798096,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.0425710392657965,0.1907756240543542,-1.6000966059137873,0.18813255587979769,0.06770762552907739
12.767733097076416,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.0425710392657965,0.1907756240543542,-1.6000966059137873,0.18813255587979769,0.06770762552907739
12.788176774978638,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.0425710392657965,0.1907756240543542,-1.6000966059137873,0.18813255587979769,0.06770762552907739
12.809160470962524,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.0425710392657965,0.1907756240543542,-1.6000966059137873,0.2866936539070478,0.0877076255290774
12.829352140426636,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.0425710392657965,0.1907756240543542,-1.6000966059137873,0.2866936539070478,0.0877076255290774
12.850067853927612,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.043314615248405,0.006705603258021566,-1.5940105359654302,0.10975531868037058,0.08162155558072026
12.870254516601562,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.043314615248405,0.006705603258021566,-1.5940105359654302,0.10975531868037058,0.08162155558072026
12.89064908027649,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-5.043314615248405,0.006705603258021566,-1.5940105359654302,0.10975531868037058,0.08162155558072026
12.911898851394653,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.043314615248405,0.006705603258021566,-1.5940105359654302,0.2054929258760696,0.10162155558071984
12.932082653045654,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.043314615248405,0.006705603258021566,-1.5940105359654302,0.2054929258760696,0.10162155558071984
12.952790975570679,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.020946412528524,-0.06761654047115728,-1.5069025949795698,0.12794268413065393,0.014513614594859447
12.972989320755005,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.020946412528524,-0.06761654047115728,-1.5069025949795698,0.12794268413065393,0.014513614594859447
12.993468046188354,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-5.020946412528524,-0.06761654047115728,-1.5069025949795698,0.12794268413065393,0.014513614594859447
13.014320611953735,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.020946412528524,-0.06761654047115728,-1.5069025949795698,0.22711055249491036,0.03451361459485902
13.034528255462646,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.020946412528524,-0.06761654047115728,-1.5069025949795698,0.22711055249491036,0.03451361459485902
13.055378437042236,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.025054013683594,-0.2059500668398591,-1.5016480063595,0.09517517170169532,0.029259025974789132
13.075623273849487,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.025054013683594,-0.2059500668398591,-1.5016480063595,0.09517517170169532,0.029259025974789132
13.09623670578003,-4.983638625617327,-0.2916418338876199,-1.472388980384711,-5.025054013683594,-0.2059500668398591,-1.5016480063595,0.09517517170169532,0.029259025974789132
13.116978168487549,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.025054013683594,-0.2059500668398591,-1.5016480063595,0.19199071902550716,0.049259025974789594
13.137569665908813,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.005186863387251,-0.31088172180729207,-1.4813372565612095,0.08591730142466139,0.0289482761764992
13.157764911651611,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.005186863387251,-0.31088172180729207,-1.4813372565612095,0.08591730142466139,0.0289482761764992
13.178436279296875,-4.974809549952044,-0.3912496352588391,-1.4523889803847105,-5.005186863387251,-0.31088172180729207,-1.4813372565612095,0.08591730142466139,0.0289482761764992
13.19922661781311,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.005186863387251,-0.31088172180729207,-1.4813372565612095,0.18443896859586112,0.04894827617649966
13.219424486160278,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.005186863387251,-0.31088172180729207,-1.4813372565612095,0.18443896859586112,0.04894827617649966
13.240363121032715,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.000327031035735,-0.4165840420101498,-1.470588191041759,0.08250910113859272,0.03819921065704879
13.260563850402832,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.000327031035735,-0.4165840420101498,-1.470588191041759,0.08250910113859272,0.03819921065704879
13.281099796295166,-4.9639902168233565,-0.490660945992387,-1.43238898038471,-5.000327031035735,-0.4165840420101498,-1.470588191041759,0.08250910113859272,0.03819921065704879
13.30180835723877,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-5.000327031035735,-0.4165840420101498,-1.470588191041759,0.18008660611375005,0.05819921065704836
13.322154521942139,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-5.000327031035735,-0.4165840420101498,-1.470588191041759,0.18008660611375005,0.05819921065704836
13.342769145965576,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.990645722566972,-0.44815958512320325,-1.4445667777742135,0.1470692341081343,0.03217779738950277
13.362994194030762,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.990645722566972,-0.44815958512320325,-1.4445667777742135,0.1470692341081343,0.03217779738950277
13.383380651473999,-4.95118495382026,-0.5898360028894345,-1.4123889803847105,-4.990645722566972,-0.44815958512320325,-1.4445667777742135,0.1470692341081343,0.03217779738950277
13.404213190078735,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.990645722566972,-0.44815958512320325,-1.4445667777742135,0.24661572516208136,0.05217779738950323
13.424402475357056,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.990645722566972,-0.44815958512320325,-1.4445667777742135,0.24661572516208136,0.05217779738950323
13.445052862167358,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.976414061306495,-0.5278374474760067,-1.3955024618648824,0.16579891760559867,0.003113481480172098
13.465311288833618,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.976414061306495,-0.5278374474760067,-1.3955024618648824,0.16579891760559867,0.003113481480172098
13.485760927200317,-4.936398882877219,-0.6887351372495435,-1.39238898038471,-4.976414061306495,-0.5278374474760067,-1.3955024618648824,0.16579891760559867,0.003113481480172098
13.507298946380615,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.976414061306495,-0.5278374474760067,-1.3955024618648824,0.2656202136961715,0.02311348148017256
13.527495861053467,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.976414061306495,-0.5278374474760067,-1.3955024618648824,0.2656202136961715,0.02311348148017256
13.54819655418396,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.943465120939239,-0.6809430158865517,-1.3402527432824025,0.10901165563518778,0.032136237102307064
13.568686962127686,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.943465120939239,-0.6809430158865517,-1.3402527432824025,0.10901165563518778,0.032136237102307064
13.589758157730103,-4.919637918225468,-0.7873187907376034,-1.3723889803847096,-4.943465120939239,-0.6809430158865517,-1.3402527432824025,0.10901165563518778,0.032136237102307064
13.611390590667725,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.943465120939239,-0.6809430158865517,-1.3402527432824025,0.2089833754225029,0.012136237102306602
13.631584405899048,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.943465120939239,-0.6809430158865517,-1.3402527432824025,0.2089833754225029,0.012136237102306602
13.6539888381958,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.987710533846589,-0.8183432322117934,-1.3447809263028823,0.10977688758174921,0.007608054081827298
13.674419164657593,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.987710533846589,-0.8183432322117934,-1.3447809263028823,0.10977688758174921,0.007608054081827298
13.69510269165039,-4.900908764027389,-0.8855475312066542,-1.3523889803847093,-4.987710533846589,-0.8183432322117934,-1.3447809263028823,0.10977688758174921,0.007608054081827298
13.716294288635254,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.987710533846589,-0.8183432322117934,-1.3447809263028823,0.19695752411706138,0.012391945918174052
13.7364981174469,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.987710533846589,-0.8183432322117934,-1.3447809263028823,0.19695752411706138,0.012391945918174052
13.757428646087646,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.901905009442785,-0.9525885593092682,-1.3633879307959578,0.037663338168219054,0.03099895041124956
13.7776460647583,-4.880218911694945,-0.9833820684702054,-1.3323889803847084,-4.901905009442785,-0.9525885593092682,-1.3633879307959578,0.037663338168219054,0.03099895041124956
13.798412561416626,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.901905009442785,-0.9525885593092682,-1.3633879307959578,0.13564250243392173,0.05099895041124869
13.818586349487305,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.901905009442785,-0.9525885593092682,-1.3633879307959578,0.13564250243392173,0.05099895041124869
13.839311122894287,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.870409685758777,-1.0341835074702277,-1.3285557358124427,0.04833451161101705,0.016166755427733825
13.859514474868774,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.870409685758777,-1.0341835074702277,-1.3285557358124427,0.04833451161101705,0.016166755427733825
13.879976034164429,-4.8575766368932065,-1.0807832700177924,-1.312388980384709,-4.870409685758777,-1.0341835074702277,-1.3285557358124427,0.04833451161101705,0.016166755427733825
13.900644540786743,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.870409685758777,-1.0341835074702277,-1.3285557358124427,0.1483261177526271,0.03616675542773429
13.92081618309021,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.870409685758777,-1.0341835074702277,-1.3285557358124427,0.1483261177526271,0.03616675542773429
13.941713094711304,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.84812733572165,-1.1626125376325718,-1.3330119373428642,0.02138008120154136,0.04062295695815532
13.962008476257324,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.84812733572165,-1.1626125376325718,-1.3330119373428642,0.02138008120154136,0.04062295695815532
13.982439517974854,-4.832990996230201,-1.1777121766674659,-1.2923889803847086,-4.84812733572165,-1.1626125376325718,-1.3330119373428642,0.02138008120154136,0.04062295695815532
14.003267288208008,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.84812733572165,-1.1626125376325718,-1.3330119373428642,0.11904339607037476,0.06062295695815578
14.023457050323486,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.84812733572165,-1.1626125376325718,-1.3330119373428642,0.11904339607037476,0.06062295695815578
14.044142723083496,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.811675829041484,-1.252498127479911,-1.2978474667036877,0.022249053152739715,0.02545848631897929
14.064318418502808,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.811675829041484,-1.252498127479911,-1.2978474667036877,0.022249053152739715,0.02545848631897929
14.084823846817017,-4.806471823634391,-1.27413001814893,-1.2723889803847082,-4.811675829041484,-1.252498127479911,-1.2978474667036877,0.022249053152739715,0.02545848631897929
14.105771541595459,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.811675829041484,-1.252498127479911,-1.2978474667036877,0.12222247742287108,0.04545848631897975
14.125965118408203,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.811675829041484,-1.252498127479911,-1.2978474667036877,0.12222247742287108,0.04545848631897975
14.1467764377594,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.789206883017451,-1.3341754908172074,-1.253009226582503,0.03752595598555851,0.0006202461977951046
14.166981220245361,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.789206883017451,-1.3341754908172074,-1.253009226582503,0.03752595598555851,0.0006202461977951046
14.187411069869995,-4.778029726421228,-1.3699982286111503,-1.2523889803847077,-4.789206883017451,-1.3341754908172074,-1.253009226582503,0.03752595598555851,0.0006202461977951046
14.208329677581787,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.789206883017451,-1.3341754908172074,-1.253009226582503,0.13752380367635914,0.020620246197795566
14.22854995727539,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.789206883017451,-1.3341754908172074,-1.253009226582503,0.13752380367635914,0.020620246197795566
14.249449729919434,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.778453163240289,-1.3778995836719679,-1.2396390590926905,0.09264068854670139,0.007250078707983221
14.269984006881714,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.778453163240289,-1.3778995836719679,-1.2396390590926905,0.09264068854670139,0.007250078707983221
14.290509700775146,-4.747676081050376,-1.4652784620481654,-1.2323889803847072,-4.778453163240289,-1.3778995836719679,-1.2396390590926905,0.09264068854670139,0.007250078707983221
14.311150789260864,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.778453163240289,-1.3778995836719679,-1.2396390590926905,0.19263649625587123,0.027250078707982794
14.33132290840149,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.778453163240289,-1.3778995836719679,-1.2396390590926905,0.19263649625587123,0.027250078707982794
14.352101802825928,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.686149577849923,-1.4729948851954506,-1.2618235596848517,0.09173386779532895,0.049434579300144055
14.372340202331543,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.686149577849923,-1.4729948851954506,-1.2618235596848517,0.09173386779532895,0.049434579300144055
14.392778873443604,-4.715423028575275,-1.559932607636985,-1.2123889803847077,-4.686149577849923,-1.4729948851954506,-1.2618235596848517,0.09173386779532895,0.049434579300144055
14.413708209991455,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.686149577849923,-1.4729948851954506,-1.2618235596848517,0.1809933456394405,0.06943457930014452
14.433889627456665,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.686149577849923,-1.4729948851954506,-1.2618235596848517,0.1809933456394405,0.06943457930014452
14.454861164093018,-4.681283469786878,-1.653922804981416,-1.1923889803847072,-4.641106731712036,-1.558144515290281,-1.240333556022033,0.10386361758813092,0.04794457563732557
